id,name,text,trans
0000000000000,{user},姫崎さん、握手会の準備は――\n緊張していますか？,姬崎同学，握手会的准备——\n你紧张吗？
0000000000000,莉波,やっぱり、きみにはわかっちゃうよね。,果然，你一下子就发现了呢。
0000000000000,莉波,お客さん、来てくれるかなって\nちょっと不安になっちゃって……,我在担心，会不会有客人来呢……\n有点不安……
select,,不安になる必要は\nありません,你不需要感到不安
select,,たくさん来ますよ,会有很多人来的
select,,握手を\nお願いします,请和我握手吧
0000000000000,莉波,きみがそう言うなら、心配いらないね。\n心の準備、しておかなきゃ！,既然你这么说，那我就放心了。\n我得做好心理准备！
0000000000000,{user},これだけたくさんの人が集まるとは、\nさすがだ……,能聚集这么多人，\n真不愧是……
0000000000000,莉波,たくさん……！\nえへへ、そうだったら嬉しいなぁ。,很多人……！\n嘿嘿，如果真是那样的话，我会很开心的。
0000000000000,{user},これだけたくさんの人が集まるとは、\nさすがだ……,能聚集这么多人，\n真不愧是……
0000000000000,莉波,ふふっ、きみが最初のお客さん？\nひとり来てくれただけでも、嬉しいな。,呵呵，你是第一个客人吗？\n就算只有一个人来，我也很开心。
0000000000000,{user},これだけたくさんの人が集まるとは、\nさすがだ……,能聚集这么多人，\n真不愧是……
info,adv_pevent_002_hrnm_sales_4-003-01.txt,,
译者,deepseek-chat,,
