id,name,text,trans
0000000000000,清夏,クラスの雰囲気があいかわらず\n最悪でーす。,班级的气氛还是\n最糟糕的。
0000000000000,ことね,せっかく懇親会やったのにな～。,明明好不容易办了联谊会呢～。
0000000000000,清夏,あれですむなら\n苦労はしませーん。,要是那样就能解决的话\n也就不会这么辛苦了。
0000000000000,手毬,だってさ。\n言われてるよ。,你看，\n说你呢。
0000000000000,咲季,はぁ？\n言われてるのはそっちでしょう？,哈？\n说的是你吧？
0000000000000,清夏,ほら、それそれ～。\nすーぐ喧嘩するんだからー。,看吧，就是这个～。\n你们一言不合就吵架。
0000000000000,清夏,ってわけで、みんなでお祭りに\n行くことを提案しまーす♪,所以，我提议大家一起去\n参加祭典吧♪
0000000000000,咲季,パス。練習があるもの！,不行，我有练习！
0000000000000,手毬,私も。咲季とは別だけど。,我也是，不过和咲季无关。
0000000000000,清夏,こーゆーところだけ\n仲いいよね～、ホント！,你们在这种时候\n倒是很有默契呢，真是的！
0000000000000,清夏,でも～……ふたりがそー言うの、\nわかってたんだよね～♪,不过～……你们俩这么说，\n我早就料到了哦～♪
0000000000000,清夏,リーリヤー。手毬っち\n行きたくないんだってー。,莉莉娅～。手毬说\n她不想去哦。
0000000000000,リーリヤ,え……そ、そうなの？,诶……真、真的吗？
0000000000000,手毬,うっ……,呃……
0000000000000,リーリヤ,い、行きませんか？\nきっと……楽しいですよ？,不、不去吗？\n肯定……会很有趣的哦？
0000000000000,手毬,ま、また脅す気？\n簡単に従うと思わないで！,你、你又想威胁我吗？\n别以为我会轻易妥协！
0000000000000,リーリヤ,そんな……わたしはただ……,不是的……我只是……
0000000000000,清夏,さてとっ、手毬っちはリーリヤに\nまかせて～……ことねっち！,好了，手毬就交给莉莉娅\n去处理吧～……琴音！
0000000000000,ことね,はいは～い。\nことねちゃんにお任せを～♪,好嘞～。\n小琴音交给我吧～♪
0000000000000,ことね,咲季ちゃ～ん。\n夏祭り行こーぜ♪,咲季～。\n一起去夏祭吧♪
0000000000000,咲季,あなた、バイトはどうしたのよ。,你呢，打工怎么样了？
0000000000000,ことね,今日はないんだよねー。\nあったら行けなかったケド。,今天没有哦。\n要是有就去不了了。
0000000000000,ことね,それよりさぁ～。\n咲季、リーダーやりたいんでしょ？,比起这个～。\n咲季，你想当领队吧？
0000000000000,咲季,わたし以外にリーダーが務まる子、\nいないじゃない。,除了我，\n没有人能胜任领队吧。
0000000000000,ことね,リーダーならさぁ、夏祭りが\nあるって、もちろん知ってたでしょ？,既然是领队，那你应该知道\n有夏祭对吧？
0000000000000,咲季,ええ。知ってたわよ。\n週末に佑芽と行くの。,嗯，我知道。\n周末和佑芽一起去。
0000000000000,ことね,なら、1年1組の結束を強める\nいいタイミングだって思ったでしょ？,那你应该觉得这是加强我们\n一年一班凝聚力的好机会吧？
0000000000000,ことね,何もない日より、こーゆー時のほうが\n絆は深まるもんじゃん？,比起平时，这种时候\n更能加深羁绊哦？
0000000000000,咲季,そうね、合理的だわ。,嗯，确实很合理。
0000000000000,ことね,でしょでしょぉ？\nほら、言ったじゃん。,对吧对吧？\n我就说嘛。
0000000000000,清夏,やっぱリーダーに立候補\nするだけあるわ～。,不愧是候选领队\n说得真有道理～。
0000000000000,咲季,わざっとらしいわね……\nそれとこれとは別よ。,真是做作……\n这和那个不是一回事。
0000000000000,咲季,……ん？,……嗯？
0000000000000,咲季,ねえ、その夏祭り……\n葛城リーリヤは来るのよね？,喂，那个夏祭……\n葛城莉莉娅会去吗？
0000000000000,清夏,あったりまえじゃん。\nみんなで行くんだから。,当然啦。\n大家一起去嘛。
0000000000000,咲季,…………そう。,…………原来如此。
0000000000000,咲季,わたしも行くわ。,那我也去。
0000000000000,ことね,えっ、マジ？\nなんで急に？,诶，真的吗？\n怎么突然改变主意了？
0000000000000,咲季,うっさい！\n誘ったのはそっちでしょう！,吵死了！\n不是你们邀请的吗！
0000000000000,清夏,ふーっ。\n説得するのも体力使うなー。,呼～\n说服人还真是费劲啊。
0000000000000,手毬,……清夏。,……清夏。
0000000000000,手毬,私も行く。,我也去。
0000000000000,清夏,オッケー♪\nそー言ってくれると思ってたよ～。,好嘞♪\n我就知道你会这么说～。
0000000000000,清夏,さっすがリーリヤ！\n当分使えるわ～、この手♪,不愧是莉莉娅！\n这招还能用一阵子呢～。
0000000000000,リーリヤ,……誤解……なのに。,……误会了……明明是。
0000000000000,清夏,……そういえば、日本のお祭り\n初めてだよね？　大丈夫？,……说起来，这是你第一次\n参加日本的祭典吧？没问题吗？
0000000000000,リーリヤ,うん。ちょっと緊張するけど……\nずっと行きたかったし……。,嗯，有点紧张……\n但一直很想去……
0000000000000,リーリヤ,清夏ちゃんが一緒にいてくれたら、\n平気だよ。,有小清夏陪我，\n我就不怕了。
0000000000000,咲季,ふっふっふ……\nふーっふっふっふ！,哼哼哼……\n哼哼哼哼！
0000000000000,咲季,葛城リーリヤ！\n借りを返すときが来たようね！,葛城莉莉娅！\n是时候还我人情了！
0000000000000,咲季,屋台のゲームで……\nわたしと勝負しなさいっ！,在摊位的游戏上……\n和我一决胜负吧！
0000000000000,リーリヤ,……え……,……诶……
0000000000000,リーリヤ,えぇ～～～～っ！？,哎～～～～！？
info,adv_event_004_main-01.txt,,
译者,gpt-4o-2024-05-13,,
