id,name,text,trans
0000000000000,麻央,『自分を好きになるにはどうすれば\nいいですか』っていう相談か……,『怎样才能喜欢上自己』\n这样的咨询啊……
0000000000000,麻央,うーん……公開収録の相談って、\nどう答えたらいいんでしょうか。,嗯……关于公开录制的咨询，\n该怎么回答才好呢。
select,,麻央さんの経験\nをそのまま,直接分享\n麻央的经验
select,,できるだけ\n具体的に,尽量\n具体一些
select,,励まして\nください,请鼓励\n她
0000000000000,麻央,……ボクは、ボクが経験したことしか\n話せませんからね。,……我只能说我自己\n经历过的事情。
0000000000000,{user},……会場の共感を得られたようだ。\n心配する必要なんてなかったな。,……看来得到了会场的共鸣。\n根本不需要担心呢。
0000000000000,麻央,具体的に……イメージが掴めました。\nしっかり答えられると思います。,具体一些……我有了清晰的思路。\n我想我能好好回答。
0000000000000,{user},……会場の共感を得られたようだ。\n心配する必要なんてなかったな。,……看来得到了会场的共鸣。\n根本不需要担心呢。
0000000000000,麻央,なるほど……言うことは決めてたん\nですけど、どう〆るか迷ってたんです。,原来如此……虽然已经想好了要说什么，\n但怎么结尾还在犹豫。
0000000000000,{user},……会場の共感を得られたようだ。\n心配する必要なんてなかったな。,……看来得到了会场的共鸣。\n根本不需要担心呢。
info,adv_pevent_002_amao_sales_2-004-02.txt,,
译者,deepseek-chat,,
