id,name,text,trans
0000000000000,リーリヤ,わぁ……いつもより\n賑やかです……！,哇……比平时\n热闹多了……！
0000000000000,{user},お祭り期間ですからね。\n葛城さんの仕事はお店の宣伝です。,因为是节日期间嘛。\n葛城小姐的工作是宣传店铺。
select,,プラモ屋の\n宣伝を,模型店的\n宣传
select,,パティスリーの\n宣伝を,甜品店的\n宣传
select,,ブティックの\n宣伝を,时装店的\n宣传
0000000000000,リーリヤ,え……！？\nい、いいんですか……！？,诶……！？\n这、这样可以吗……！？
0000000000000,{user},楽しそうに宣伝している。\n好きな分野の店舗を選んでよかった。,看起来宣传得很开心。\n选了自己喜欢的店铺真是太好了。
0000000000000,リーリヤ,あ……お菓子なら、\nちょっと自信あります。,啊……如果是点心的话，\n我还有点自信。
0000000000000,{user},楽しそうに宣伝している。\n好きな分野の店舗を選んでよかった。,看起来宣传得很开心。\n选了自己喜欢的店铺真是太好了。
0000000000000,リーリヤ,清夏ちゃんとよく来るところだ……！\nやってみます……！,这是我和清夏酱经常来的地方……！\n我来试试看……！
0000000000000,{user},楽しそうに宣伝している。\n好きな分野の店舗を選んでよかった。,看起来宣传得很开心。\n选了自己喜欢的店铺真是太好了。
info,adv_pevent_002_kllj_sales_2-002-01.txt,,
译者,deepseek-chat,,
