id,name,text,trans
0000000000000,千奈,ごきげんよう、先生。,您好，老师。  
0000000000000,{user},ごきげんよう、倉本さん。\n今日は、あなたに渡すものがあります。,您好，仓本同学。\n今天有东西要给你。  
0000000000000,千奈,まあ……これは！,哎呀……这是！  
0000000000000,千奈,『Campus mode!!』の\n衣装ですわねっ！！,这是『Campus mode!!』\n的服装吧！！  
0000000000000,{user},ご存知でしたか。,你知道吗？  
0000000000000,千奈,もちろんですわ――\n初星学園伝統の楽曲ですもの。,当然知道啦——\n这是初星学园的传统曲目呢。  
0000000000000,千奈,わたくしの大好きな歌ですもの！\n憧れの衣装ですものっ！,那可是我最喜欢的歌！\n也是让我憧憬的服装！  
0000000000000,千奈,よかったら、先生もご覧になりますか？\nわたくしの宝物を。,如果可以的话，老师也要看看吗？\n我珍藏的宝贝。  
0000000000000,{user},もしかして『Campus mode!!』の\nライブ映像でしょうか？,难道是『Campus mode!!』的\n现场演出影像？  
0000000000000,千奈,さすが先生……大当たりですわ！,不愧是老师……完全答对啦！  
0000000000000,千奈,星南お姉さまの\n『Campus mode!!』……\nとっても素敵で……,星南学姐的\n『Campus mode!!』……\n真的太棒了……  
0000000000000,千奈,何度観ても、飽きませんわ。,无论看多少次，都不会腻呢。  
0000000000000,{user},よかった。それなら今回のサプライズは\n喜んでいただけそうですね。,太好了，这样的话，这次的惊喜\n你应该会很开心吧。  
0000000000000,千奈,はいっ！　憧れの衣装をこんな間近で\n……わたくし感激ですわ～。,是的！能这么近距离看到憧憬的服装，\n……我真的太感动了～。  
0000000000000,千奈,あぁ……一着一着、少しずつデザインが\n違っていて……,啊啊……每一件的设计\n都稍微有些不同……  
0000000000000,千奈,どのアイドルのものか、初星ファンなら\nひと目でわかりますわ～。,如果是初星的粉丝，一眼就能看出\n是哪位偶像的呢～。  
0000000000000,千奈,このデザインは……あら、\nはじめて見るものですわね。,这个设计是……咦，\n这是第一次见呢。  
0000000000000,千奈,むむっ……はっ、つまりこれは――……,嗯嗯……啊！也就是说——……  
0000000000000,千奈,新たな『Campus mode!!』に\n身を包む、初星アイドルがいる\nということでは！,有新的初星偶像要穿上\n这套『Campus mode!!』了吧！  
0000000000000,{user},さすが倉本さん。\n素晴らしい洞察力です。,不愧是仓本同学。\n真是敏锐的洞察力。  
0000000000000,千奈,うふふ……それほどでもありませんわ。,呵呵……还好啦。  
0000000000000,千奈,ですが先生、\nそういうことなのでしたら。,不过老师，\n如果是这样的话——  
0000000000000,千奈,さっそくこの衣装を、\n着るべき方にお届けしなければ！,那这件衣服，\n必须尽快送到应该穿它的人手上才行！  
0000000000000,千奈,きっと大喜びするに――…………\nどうしてわたくしを指さしますの？,她一定会非常高兴的——…………\n为什么指着我呢？  
0000000000000,{user},この衣装は、倉本千奈の\n『Campus mode!!』です。,这套衣服是为仓本千奈\n定制的『Campus mode!!』哦。  
0000000000000,千奈,………………………………………えっ？,………………………………………诶？  
0000000000000,千奈,えぇぇえぇぇ～～～～～～～～～ッ！？,诶诶诶诶诶～～～～～～～～～！？  
0000000000000,千奈,も、もう……先生ったら意地悪ですわ。\n早く言ってくださいませ。,老、老师真是的，太坏了啦。\n早点告诉我嘛。  
0000000000000,{user},申し訳ありません。まさかあの流れで、\n自分の衣装だと気付かないとは……,不好意思，没想到在那样的情况下，\n你居然没意识到这是你的衣服……  
0000000000000,千奈,そのくらい憧れの衣装\nだったのですものぉ～っ。,因为这是我一直憧憬的服装嘛～！\n  
0000000000000,千奈,まさかわたくし自身が着るなんて……\nそんな発想はありませんでしたわ。,没想到我自己能穿上……\n根本没这么想过啊。  
0000000000000,{user},では、あらためて……倉本さんのために\nあつらえた特注衣装。,那么，再次正式宣布……这是为仓本同学\n特别定制的服装。  
0000000000000,{user},『Campus mode!!』です！,『Campus mode!!』！  
0000000000000,千奈,ふぁぁぁぁぁ～～～～～～～～♡,啊啊啊啊啊～～～～～～～～♡  
