id,name,text,trans
0000000000000,手毬,燐羽っ！,燐羽！
0000000000000,燐羽,……なぁんだ。,……什么啊。
0000000000000,燐羽,あなた、ひとりで歌えるじゃない。,你不是一个人也能唱歌了吗。
0000000000000,燐羽,息切れせずに、歌い切れるように、\nなったじゃない。,已经不会气喘吁吁，\n能够唱完整首歌了。
0000000000000,手毬,……練習してたから。\nあなたと別れてからも、ずっと、毎日。,……因为我一直在练习。\n自从和你分开后，每天都坚持练习。
0000000000000,燐羽,そ。,是吗。
0000000000000,燐羽,手毬のくせに生意気よ。歌……\nあんなにヘタクソだったくせに。,手毬你倒是挺嚣张的嘛。唱歌……\n明明以前那么差劲。
0000000000000,燐羽,……ふふ。せいぜい、\nいいアイドルになりなさい――,……呵呵。好好努力，\n成为一个优秀的偶像吧——
0000000000000,手毬,――は？　なにいい話っぽく\n締めようとしてるの？,——哈？你这是在说什么漂亮话\n想结束话题吗？
0000000000000,手毬,私が勝ったら、\n喧嘩しようって言ったよね。,不是说好了如果我赢了，\n就要和我吵架的吗？
0000000000000,手毬,あの散々なステージはなに？　\nバカにしてる……？,那个糟糕的舞台是怎么回事？\n你在小看我……？
0000000000000,燐羽,バカになんてしてないわ。\n――あれがいまの精一杯。,我没有小看你。\n——那已经是我现在的全力了。
0000000000000,手毬,嘘だっ！　あんな……あんな……っ！,骗人！那种……那种……！
0000000000000,手毬,あんなのは、\n私がしってる燐羽じゃない！,那根本就不是\n我认识的燐羽！
0000000000000,手毬,私が憧れた賀陽燐羽は！　\nあんなものじゃないっ！,我憧憬的贺阳燐羽！\n才不是那种样子！
0000000000000,手毬,本当にあの程度が全力だっていうなら、\nいまのあなたなんかよりっ――,如果那真的是你的全力，\n那现在的你根本比不上——
0000000000000,手毬,はじめて会ったあの日の燐羽の方が、\nずっと凄いアイドルだった！！,我第一次见到你那天的燐羽，\n才是一个更厉害的偶像！！
0000000000000,燐羽,それはそうでしょう。,那是当然的。
0000000000000,燐羽,だって私、もうアイドルじゃないもの。,因为我已经不是偶像了。
0000000000000,手毬,…………！,…………！
0000000000000,燐羽,私の夢は、とっくに終わってるの。,我的梦想，早就结束了。
0000000000000,燐羽,あなたたちとの『約束』を果たして。\nあとはもう、引退するだけだった。,完成了和你们的『约定』。\n接下来，就只剩下引退了。
0000000000000,燐羽,内部進学して特待生になったのは……\n十王<em\=>社長</em>に引き留められたから。,内部升学成为特待生……\n是因为十王社长挽留了我。
0000000000000,燐羽,1つだけ……心残りがあってね。,只有一个……遗憾。
0000000000000,手毬,どうせファンのことでしょ。\n解散ライブ……できなかったから。,肯定是关于粉丝的事吧。\n因为没能举办解散演唱会……
0000000000000,手毬,……白状しなよ。\nもうぜんぶわかってるんだから。,……坦白吧。\n我已经全都知道了。
0000000000000,燐羽,……私を慕ってくれるあの子たちと、\nきちんとお別れをしたかった。,……我想和那些支持我的孩子们，\n好好道别。
0000000000000,燐羽,一度ライブをさせてもらえたら……\nそれで終わりにできたんだけど。,如果能让我再举办一次演唱会……\n那就可以结束了。
0000000000000,燐羽,十王社長は、どうしても私にアイドルを\n続けさせたかったみたい。,十王社长似乎无论如何都想让我\n继续当偶像。
0000000000000,燐羽,引退ライブすらさせてもらえず、\n宙ぶらりんのまま数ヶ月が過ぎて……,连引退演唱会都没能举办，\n就这样悬而未决地过了几个月……
0000000000000,燐羽,そんなとき、声を掛けられたの。\n――黒井さんに。,就在那时，有人来找我。\n——是黑井先生。
0000000000000,燐羽,アイドルとしての<em\=>終活</em>を、\n手伝ってやろうって。,他说要帮我完成偶像的\n『终活』。
0000000000000,手毬,それで……極月学園に……,所以……你才去了极月学园……
0000000000000,燐羽,私の目的は、極月学園のサポートを\nすることと……もう1つ。,我的目的是支持极月学园……\n还有另一个。
0000000000000,燐羽,ファンを……あの子たちを、\n<em\=>誰か</em>に託したかった。,我想把粉丝……那些孩子们，\n托付给『某个人』。
0000000000000,燐羽,ファンを奪い合う『N.I.A』の\nシステムは、うってつけだったわ。,争夺粉丝的『N.I.A』系统，\n再合适不过了。
0000000000000,手毬,そんなことだろうと……思った。,我就猜到……是这样。
0000000000000,手毬,熱狂的なあなたのファンを、\n甘く見過ぎじゃない。,你对那些狂热的粉丝，\n是不是太轻视了？
0000000000000,手毬,狙ってファンを託すなんて……\nできっこない。,故意让粉丝寄托希望……\n这怎么可能做到。
0000000000000,燐羽,そうかしら？　あなただって……,是吗？你自己不也是……
0000000000000,燐羽,憧れのアイドルが引退したら――\nあっさり<em\=>似た人</em>に鞍替えしたじゃない。,当你崇拜的偶像引退后——\n你不也轻易地转向了类似的人吗？
0000000000000,燐羽,いまは賀陽燐羽こそが、\nあなたの憧れのアイドルなんでしょ？,现在贺阳燐羽才是，\n你崇拜的偶像，对吧？
0000000000000,手毬,ほんっと…………バカじゃないの？　\nば～っかじゃないの！？,真是的…………你是不是傻？\n你是不是傻啊！？
0000000000000,手毬,大好きなアイドルが引退して、\n目の前からいなくなって、哀しんで。,最喜欢的偶像引退了，\n从眼前消失了，我感到很悲伤。
0000000000000,手毬,また新しいアイドルを好きになって――\n憧れて、応援して。,然后又喜欢上了新的偶像——\n崇拜她，支持她。
0000000000000,手毬,そんなのっ――どっちも特別に\n決まってる！,这种事情——两者都是特别的，\n这是肯定的！
0000000000000,手毬,どっちも運命に決まってる！　\n誰かに押し付けられたものじゃない！,两者都是命运的安排！\n不是别人强加给我的！
0000000000000,手毬,憧れも、さみしさも、好きだった\n気持ちも、消えるわけじゃないっ！,崇拜也好，寂寞也好，曾经喜欢的心情，\n都不会消失！
0000000000000,手毬,ファンの気持ちを考えるなら――……\n考え……る……なら……,如果考虑粉丝的心情——……\n如果考虑……的话……
0000000000000,手毬,引退なんて……しないでよぉ……,就不要……引退啊……
0000000000000,燐羽,……えっ？　あっ、あなたまさか……,……诶？啊，你该不会……
0000000000000,手毬,ふぇぇ～～～～～～～～～～～ん！！\nびぇぇぇ～～～～～～～～～～～！！,呜呜呜呜呜呜呜呜～～～～～～～～～～～～！！\n哇哇哇哇哇哇哇哇～～～～～～～～～～～～！！
0000000000000,手毬,燐羽がアイドルじゃなくなるなんて、\nヤダぁ～～～～～～～～～～！,燐羽不做偶像了，\n我不要啊～～～～～～～～～～～～！
