id,name,text,trans
0000000000000,咲季,ゲーム番組で得点チャレンジよね！\nエアホッケーがいいわ！,游戏节目里的得分挑战对吧！\n我觉得空气曲棍球不错！
0000000000000,{user},今回はあえてリサーチなしで来て\nもらいました。ゲームは……,这次特意没做调查就来了。\n游戏是……
select,,クレーン\nゲーム,抓娃娃\n机
select,,ガンシュー\nティング,射击\n游戏
select,,ドライブ\nゲーム,赛车\n游戏
0000000000000,咲季,なっっっ……なによこれーーーーっ！\nぜんっぜん取れないじゃない！,什……什么啊这是——！\n完全抓不到嘛！
0000000000000,{user},よし、コミカルな画になったぞ。\n狙い通りだ。,好，拍到了搞笑的画面。\n正如所料。
0000000000000,咲季,くっ、このっ……\nちょっと、敵が多すぎるってーーー！,可恶，这个……\n喂，敌人也太多了吧——！
0000000000000,{user},よし、コミカルな画になったぞ。\n狙い通りだ。,好，拍到了搞笑的画面。\n正如所料。
0000000000000,咲季,ぎゃーっ！　体当たりしてくる\nなんて聞いてないわよーっ！,呀——！我可没听说会有人\n撞过来啊——！
0000000000000,{user},よし、コミカルな画になったぞ。\n狙い通りだ。,好，拍到了搞笑的画面。\n正如所料。
info,adv_pevent_002_hski_sales_4-005-01.txt,,
译者,deepseek-chat,,
