id,name,text,trans
0000000000000,咲季,リーリヤ……上達したいまだからこそ、\nわかったんだけど。,莉莉娅……正因为我现在渴望进步，\n才终于明白了这一点。
0000000000000,咲季,あなた、このゲーム強すぎないかしら？,我说……你玩这个游戏是不是太强了点啊？
0000000000000,リーリヤ,えっ？　そうかな？　そこまでじゃ……\nないと思うけど。,哎？会吗？我觉得……\n应该还没到那种程度啦。
0000000000000,咲季,強者の謙遜はよくないわよ。,强者的谦虚可不讨人喜欢哦。
0000000000000,咲季,わたしは昨日ぞうさんランクに\n上がったばかりだけど、あなたは？,我昨天才刚升到大象级段位，\n你呢？
0000000000000,リーリヤ,え……その……\nあんまり変わらない、よ？,那个……其实……\n也没怎么变啦？
0000000000000,咲季,ほんとに～？　\nならランキングを見せなさい。,真的吗～？\n那就给我看看排行榜呗。
0000000000000,リーリヤ,ええと……それ、は……あっ！　\nだっ、ダメだよ！？　咲季ちゃん！？,呃……那个……啊！\n不、不行啦！咲季！
0000000000000,咲季,いいじゃない、減るものじゃないで――\n――――えっ？,有什么关系嘛又不会少块肉——\n——哎？
0000000000000,咲季,れ……ッ、\n<r\=レジェンド>伝説の</r>マンモスさんランク……！？,传、传说中的……\n猛犸象级段位！？
0000000000000,咲季,あったの……？　そんな上の領域が……,原来真的存在……这种顶级领域……
0000000000000,リーリヤ,あ、あぁ……ぁ～～～～……,啊……那个……啊～～～～
0000000000000,咲季,……これからは<r\=レジェンド>伝説の</r>マンモスさん\nって呼んだ方がいい？,……以后该称呼你传说猛犸象同学吗？
0000000000000,リーリヤ,ほんとにやめてね！？,绝对不要啦！！
0000000000000,リーリヤ,もう……咲季ちゃんたら。,真是的……咲季你太夸张了。
0000000000000,咲季,ごめんなさい……,对不起嘛……
0000000000000,咲季,リーリヤは、自分の腕前をあまり\nひけらかしたくないタイプだったのね。,原来莉莉娅是不喜欢炫耀自己实力的类型啊。
0000000000000,リーリヤ,というより……咲季ちゃんが\n外でわたしをそう呼んで……,倒不如说……要是在外面被你这么叫……
0000000000000,リーリヤ,定着しちゃうと、その、困るから……,要是传开了……我会很困扰的……
0000000000000,咲季,（……どうして困るのかしら？）,（……为什么会困扰呢？）
info,adv_csprt-3-0054_03.txt,,
译者,deepseek-reasoner,,
