id,name,text,trans
0000000000000,{user},さあ、握手会です……\nもう飽きるくらいしていますか？,那么，握手会开始了……\n你已经觉得腻了吗？
0000000000000,星南,そんなことありえないわ。ファンから\n力をもらえる大切な機会だもの。,怎么可能呢。这是从粉丝那里\n获得力量的重要机会。
select,,見守って\nいます,我会\n看着的
select,,ファンの顔を\n覚えている？,你记得\n粉丝的脸吗？
select,,剥がしは\n任せて,撕掉就\n交给我吧
0000000000000,星南,ええ、私がどれだけ楽しんでいるか、\n見ていて。,嗯，看看我有多享受，\n你就知道了。
0000000000000,{user},握手会を最後まで楽しんでいたようだ。\n慣れているだけあるな。,看来你一直享受到了握手会的最后。\n果然是因为习惯了。
0000000000000,星南,フフ……アイドルなら当然でしょう。,呵呵……作为偶像，这是理所当然的吧。
0000000000000,{user},握手会を最後まで楽しんでいたようだ。\n慣れているだけあるな。,看来你一直享受到了握手会的最后。\n果然是因为习惯了。
0000000000000,星南,大丈夫。私のファンは、\nお願いを聞いてくれるから。,没关系。我的粉丝们，\n都会听我的请求的。
0000000000000,{user},握手会を最後まで楽しんでいたようだ。\n慣れているだけあるな。,看来你一直享受到了握手会的最后。\n果然是因为习惯了。
info,adv_pevent_002_jsna_sales_4-003-01.txt,,
译者,deepseek-chat,,
