id,name,text,trans
0000000000000,{user},他の参加者とリレーでライブします。\n準備はできていますか？,和其他参与者一起进行接力演出。\n准备好了吗？
0000000000000,リーリヤ,わ、わたしが出て大丈夫でしょうか？,我、我上场真的没问题吗？
select,,ひとりでも\nファンに,即使一个人\n也要让粉丝
select,,楽勝です,轻松搞定
select,,失敗しても\n大丈夫,即使失败了\n也没关系
0000000000000,リーリヤ,ひとり……ひとりでも、多く……\n……わかりました！,一个人……即使一个人，也要让更多人……\n……我明白了！
0000000000000,{user},葛城さんには誰もが応援したくなる\n魅力がある。今日も、成功だ。,葛城小姐有着让所有人都想为她加油的魅力。今天也一定会成功的。
0000000000000,リーリヤ,なんか……適当に言ってませんか？,你该不会……只是在随便说说吧？
0000000000000,{user},葛城さんには誰もが応援したくなる\n魅力がある。今日も、成功だ。,葛城小姐有着让所有人都想为她加油的魅力。今天也一定会成功的。
0000000000000,リーリヤ,……じゃあ、わたしは\n精一杯、やります……！,……那我会\n全力以赴的……！
0000000000000,{user},葛城さんには誰もが応援したくなる\n魅力がある。今日も、成功だ。,葛城小姐有着让所有人都想为她加油的魅力。今天也一定会成功的。
info,adv_pevent_002_kllj_sales_4-001-02.txt,,
译者,deepseek-chat,,
