id,name,text,trans
0000000000000,リーリヤ,お芋を……半分に切って。\n霧吹きで水を吹きかけて――,把红薯……切成两半。\n用喷雾器喷上水——
0000000000000,麻央,リーリヤ、なにをしているの？,莉莉娅，你在做什么呢？
0000000000000,リーリヤ,あ、麻央センパイ。,啊，麻央前辈。
0000000000000,リーリヤ,えっと……アニメで観た焼き芋を\n作ってみたくて、,那个……我在动画里看到烤红薯，\n就想试着做一下，
0000000000000,リーリヤ,電子レンジで作れる、\n焼き芋器を買ってみたんです。,所以买了一个可以用微波炉做的\n烤红薯器。
0000000000000,麻央,焼き芋器？　ふむ、素焼きの陶器に\n石が入っているんだね。,烤红薯器？嗯，是素烧的陶器，\n里面还放了石头呢。
0000000000000,リーリヤ,はい……電子レンジを使って、\n簡単に焼き芋を作れるんです！,是的……用微波炉就能\n轻松做出烤红薯！
0000000000000,麻央,それはいいね。庭の落ち葉も、\nもう少なくなってしまったし、,那真不错。院子里的落叶\n也已经少了很多，
0000000000000,麻央,焼き芋は、季節を問わず、\nいつ食べても美味しいからね。,烤红薯不管什么季节，\n什么时候吃都很美味呢。
0000000000000,リーリヤ,あ、ご、ごめんなさいっ！\nこのお芋は、清夏ちゃんの分で――,啊，对、对不起！\n这个红薯是清夏的份——
0000000000000,麻央,ああ、いやいや、\n大丈夫だよ。,啊，没事没事，\n没关系的。
0000000000000,麻央,そういえば、リーリヤの故郷には、\n焼き芋ってないの？,说起来，莉莉娅的家乡\n没有烤红薯吗？
0000000000000,リーリヤ,……焼き芋とは違うんですけど、\nスウェーデンには、,……虽然和烤红薯不太一样，\n但在瑞典有一种
0000000000000,リーリヤ,ハッセルバックポテト……って言う、\nお芋の料理があります。,叫做哈塞尔巴克土豆的\n红薯料理。
0000000000000,リーリヤ,ジャガイモの切れ込みに、\nバターとかを挟んで……,在土豆的切口中\n夹上黄油之类的……
0000000000000,リーリヤ,熱々のオーブンで……\nじっくりこんがり焼くんです。,用热乎乎的烤箱……\n慢慢烤到金黄。
0000000000000,リーリヤ,……とっても、美味しいんですよ！,……非常美味哦！
0000000000000,麻央,へえ、聞いてるだけで\n美味しそうだね。,诶，光是听着\n就觉得很好吃呢。
0000000000000,リーリヤ,……よかったら、作りましょうか？\n麻央センパイに、食べてほしいです。,……如果可以的话，我们来做吧？\n想让麻央前辈也尝尝。
0000000000000,麻央,ほんと？　\nふふっ、楽しみにしているよ。,真的吗？\n呵呵，我很期待哦。
info,adv_csprt-3-0040_02.txt,,
译者,deepseek-chat,,
