id,name,text,trans
0000000000000,{user},素晴らしいライブでした。,真是精彩的演出。
0000000000000,{user},次の『FINALE』に向けて、\n気を引き締めていきましょう。,为了接下来的『FINALE』，\n我们要更加努力。
0000000000000,麻央,はい。決勝戦のステージが、\n今から楽しみで――,嗯。决赛的舞台，\n我现在就开始期待了——
0000000000000,麻央,……四音？,……四音？
0000000000000,四音,……――,……——
0000000000000,麻央,ボクのライブを、\n聴きに来てくれたのかい？,你是来听我的演唱会的吗？
0000000000000,四音,……認めない。認めません。\nこの私が、お前なんかに……,……不承认。我不承认。\n我怎么可能对你……
0000000000000,麻央,――そう。だったら、\nまたステージで勝負しようよ。,——是吗。\n那就在舞台上再比一次吧。
0000000000000,麻央,何度だって相手になってやる。\nそれで、キミの気が済むならね。,无论多少次我都会奉陪。\n如果这样能让你满意的话。
0000000000000,四音,……っ！,……！
0000000000000,？？？,無様だな、四音。,真是难看啊，四音。
0000000000000,麻央,……？,……？
0000000000000,月花,実力勝負で完敗した上、\n敗北を受け入れる器量もない。,在实力对决中完败，\n连接受失败的器量都没有。
0000000000000,四音,……月花……姉様……？\nな、なぜここに！？,……月花……姐姐……？\n为、为什么你会在这里！？
0000000000000,{user},……月花？　まさか――！？,……月花？ 难道——！？
0000000000000,麻央,プロデューサー……？,制作人……？
0000000000000,麻央,知ってるんですか？\nあの人のこと。,你认识她吗？\n那个人。
0000000000000,{user},――白草月花。\n白草四音の姉にして、,——白草月花。\n白草四音的姐姐，
0000000000000,{user},極月学園に君臨し続けた、\nトップアイドルです。,也是长期统治极月学园的\n顶级偶像。
0000000000000,麻央,え……,诶……
0000000000000,{user},今はニューヨークを拠点にしていた\nはずですが、帰国していたとは……,她现在应该以纽约为据点，\n没想到已经回国了……
0000000000000,月花,『N.I.A』の開催中と聞き及び、\n戯れに足を向けてみたが、,听说『N.I.A』正在举办，\n就顺便过来看看，
0000000000000,月花,なかなか面白そうな雛鳥がいる。,发现了一些有趣的雏鸟。
