id,name,text,trans
message,星南,夜遅くなってしまったわね。,今天工作到这么晚了呢。
message,燕,業務が溜まっていたとはいえ……\n少し根を詰め過ぎたか。,虽说积压的工作确实很多……\n但你也未免太拼命了吧？
message,星南,燕のおかげで、何とか終わらせることが\nできたわ。いつもありがとう。,多亏有燕帮忙才能顺利完成。\n一直都很感谢你呢。
message,燕,ふ、ふん……勘違いするな。\n貴様のためにやっているわけではない。,哼、哼……别误会了。\n我可不是为了你才这么做的。
message,燕,それよりも貴様……疲れているな？\n直近の予定はどうなっている？,比起这个……你看上去很累啊？\n最近的行程安排怎么样了？
message,星南,来週はCM出演が火曜に入っていて、\n木曜に握手会、ミニライブ、それと……,下周周二有广告拍摄，\n周四有握手会、迷你演唱会，还有......
message,燕,過労死するつもりか！？,你是打算过劳死吗！？
message,星南,燕だって、仕事は多いでしょう？,燕的工作量不也很大吗？
message,燕,私は水曜に雑誌の撮影が入っている。\n表紙のモデルになるようだ。,我周三有杂志拍摄。\n说是要当封面模特。
message,星南,あら、いいじゃない。\nどういう撮影なの？,哎呀，这不是挺好的嘛。\n是什么样的拍摄呀？
message,燕,和装して、日本刀を構えるようだ。\n……本当にアイドルの仕事か？,穿着和服摆弄日本刀。\n......这真的算是偶像的工作吗？
message,星南,燕らしい仕事でいいじゃない。\n本当は嬉しいんでしょう？,这种符合你风格的工作不是很好吗？\n其实心里很开心吧？
message,燕,……まあ、フリフリの服を着るよりは\n私向きだと思うがな。,......比起穿蓬蓬裙的服装，\n这个确实更适合我就是了。
message,燕,何にせよ、貴様ほどの仕事量が\nあるわけではない。,不管怎么说，我的工作量\n可不像你那么夸张。
message,燕,生徒会の業務はこちらに任せて、\n貴様はしばらく仕事に集中しておけ。,学生会的事务就交给我，\n你最近专心处理工作就好。
message,星南,……悪いわね。あなたと莉波には、\n負担をかけてしまうけれど……,......真是抱歉。又要让你和莉波\n分担我的负担了......
message,燕,『<r\=プリマステラ>一番星</r>』は初星学園の顔だ。\n大事な仕事も多いだろう。気にするな。,『一番星』是初星学园的脸面。\n重要的工作应该也很多吧。别太在意。
message,星南,フフッ、ありがとう、燕。,呵呵，谢谢你，燕。
message,星南,1年生の育成も頼めるかしら。\n燕なら、厳しく指導できるでしょう？,一年级生的培育也拜托你了。\n如果是燕的话，能严格指导她们吧？
message,燕,ふん、貴様の指導は温すぎるのだ。\n私が連中の性根を叩き直してやろう。,哼，你的指导太温和了。\n我会好好矫正那群家伙的根性的。
info,adv_csprt-3-0056_03.txt,编码: utf-8,
译者,deepseek-reasoner,,
