id,name,text,trans
0000000000000,{user},今日は清掃ボランティアに\n参加していただきます。,今天请大家参加\n清扫志愿者活动。
0000000000000,莉波,うん、でもただ掃除するだけじゃ\nきっとだめだよね。,嗯，不过只是打扫的话\n肯定不够吧。
select,,積極的に\n声かけを,积极地\n打招呼
select,,参加者の子どもの\nフォローを,参与活动的孩子们\n的照顾
select,,参加者の方へ\n労いを,对参与者\n表达慰问
0000000000000,莉波,こんにちは、\n今日はお掃除日和ですね♪,你好呀，\n今天真是适合打扫的好天气呢♪
0000000000000,{user},これで顔を、\n覚えてもらえたはずだ……！,这样一来，\n他们应该记住我的脸了……！
0000000000000,莉波,ゴミ、たくさん集めたんだね。\nお姉さんと一緒に向こうに運ぼう？,垃圾收集了很多呢。\n要不要和姐姐一起搬到那边去？
0000000000000,{user},これで顔を、\n覚えてもらえたはずだ……！,这样一来，\n他们应该记住我的脸了……！
0000000000000,莉波,お疲れ様です、\n休憩も忘れずに挟んでくださいね。,辛苦了，\n别忘了适当休息哦。
0000000000000,{user},これで顔を、\n覚えてもらえたはずだ……！,这样一来，\n他们应该记住我的脸了……！
info,adv_pevent_002_hrnm_sales_2-001-01.txt,,
译者,deepseek-chat,,
