id,name,text,trans
0000000000000,ことね,ふぁ～～～～～～～～～♡,哈～～～～～～～～～♡
0000000000000,ことね,マッサージを受けるだけで、\nお金までもらえるなんて……,只是接受按摩，\n居然还能拿到钱……
0000000000000,ことね,こんなにおいしいお仕事が、\nあるんですねぇ……ううっ…………,居然有这么好的工作，\n真是……呜呜…………
select,,日頃の疲れを\n癒しましょう,让我们来缓解\n平日的疲劳吧
select,,宣伝になるので\nしっかり仕事です,这也是宣传，\n所以要好好工作
select,,マッサージを\n堪能してください,请尽情享受\n按摩吧
0000000000000,ことね,はいっ！　レッスンで疲れも\n溜まってるはずですからッ！,好的！ 因为练习\n肯定也积累了不少疲劳！
0000000000000,{user},藤田さん、幸せそうだ……,藤田小姐，看起来很开心啊……
0000000000000,ことね,ですよねっ！　感想を言えるよーに、\nしっかり味わってきますッ！,是啊！ 为了能说出感想，\n我会好好享受的！
0000000000000,{user},藤田さん、幸せそうだ……,藤田小姐，看起来很开心啊……
0000000000000,ことね,もちろん！　こんなところ、\n自腹じゃ絶対来られませんからッ！,当然！ 这种地方，\n自己掏钱是绝对来不了的！
0000000000000,{user},藤田さん、幸せそうだ……,藤田小姐，看起来很开心啊……
info,adv_pevent_002_fktn_sales_3-002-01.txt,,
译者,deepseek-chat,,
