id,name,text,trans
0000000000000,佑芽,ただいま！,我回来了！
0000000000000,広,もう戻ってきた。,已经回来了啊。
0000000000000,佑芽,美鈴ちゃん、連れ戻してきたよ。,美铃，我把她带回来了。
0000000000000,美鈴,連れ戻されました。,被带回来了。
0000000000000,美鈴,佑芽さんは、とても足が速いですね。\nこんなに走ったのは、久しぶりです。,佑芽的脚程真快呢。\n好久没这样跑过了。
0000000000000,千奈,おふたりとも。\n校内を走ってはいけませんわ。,你们两个。\n不能在校园里奔跑哦。
0000000000000,佑芽,はいっ、ごめんなさい！,是，对不起！
0000000000000,美鈴,気を付けます。,我会注意的。
0000000000000,広,さぼるのはよくない。\n……事情があった？,偷懒可不好。\n……是有什么原因吗？
0000000000000,美鈴,他のクラスに、友達がいるんです。,我在其他班级有朋友。
0000000000000,広,うん。,嗯。
0000000000000,美鈴,ですけど、いま、喧嘩をしていまして。\nこっそり様子をうかがいに……,不过，现在他们在吵架。\n我就偷偷去看了看情况……
0000000000000,佑芽,うんうん。,嗯嗯。
0000000000000,美鈴,すぐに教室に戻る\nつもりだったのですが……,本来打算马上回教室的……
0000000000000,美鈴,外が暖かそうな陽気でしたので……\nつい寄り道をしてしまいました。,但外面天气很暖和……\n就不小心绕了点路。
0000000000000,広,そんな深い事情が……,原来有这么复杂的原因……
0000000000000,千奈,ちっとも深くありませんわ～っ！,一点也不复杂啦～！
0000000000000,千奈,一瞬納得しそうになっちゃい\nましたけれど、,虽然刚才差点被说服了，
0000000000000,千奈,お昼寝していた理由とお友達、\nぜんぜん関係ありませんでしたわ！,但午睡的原因和朋友\n完全没关系吧！
0000000000000,美鈴,実はわたしもお話ししながら、あんまり\n関係ないなって思っていました。,其实我在说的时候也觉得\n好像没什么关系。
0000000000000,千奈,もう！　秦谷さん！,真是的！秦谷同学！
0000000000000,広,美鈴って、もしかして……ふまじめ？,美铃，难道……有点不认真？
0000000000000,美鈴,まあ、ばれてしまいました。,哎呀，被发现了。
0000000000000,美鈴,わたし……\nこう見えて、不良なんです。,我……\n看起来不像，但其实是个不良少女。
0000000000000,千奈,まぁっ、不良の方……わたくし、\nはじめてお話ししましたわ。,哎呀，不良少女……\n我还是第一次和这样的人说话呢。
0000000000000,千奈,ぜひ、お友達になりましょう！,一定要成为朋友哦！
0000000000000,美鈴,…………………は、はぁ。,…………………好、好的。
0000000000000,千奈,あっ……ですけれど、秦谷さん。\nたとえ不良の方でも、,不过，秦谷同学。\n即使是不良少女，
0000000000000,千奈,約束と時間は\n守らなくてはいけませんわ。,也要遵守约定和时间哦。
0000000000000,千奈,立派なアイドルなら、\nきっとそうしますもの。ね？,作为一个优秀的偶像，\n一定会这样做的。对吧？
0000000000000,美鈴,……倉本さん。,……仓本同学。
0000000000000,美鈴,心配してくださって……\nありがとうございます。,谢谢你为我担心……\n真的很感谢。
0000000000000,千奈,……頭を撫でないでくださいませ。,……请不要摸我的头。
0000000000000,広,千奈、休み時間終わっちゃう。,千奈，休息时间要结束了。
0000000000000,千奈,あっ、そうでしたわ！　秦谷さん！,啊，对了！秦谷同学！
0000000000000,千奈,いまクラスの皆さんと\nお友達になっていたところですの！,我现在正在和班上的大家\n交朋友呢！
0000000000000,千奈,秦谷さんもよかったら――――,秦谷同学如果愿意的话——
0000000000000,千奈,あら？　あらら？　皆さんどうして、\nわたくしたちを遠巻きに？,哎呀？怎么回事？大家为什么\n都远远地围着我们？
0000000000000,美鈴,わたしを……\n怖がっているんだと思います。,我想……他们是在害怕我。
0000000000000,千奈,怖がる？　こんなにお優しそうな\n……秦谷さんを？,害怕？这么温柔的\n……秦谷同学？
0000000000000,美鈴,ふふ……これでもわたし、\n有名な不良なんですよ。,呵呵……其实我啊，\n可是个有名的不良少女呢。
0000000000000,佑芽,ひそひそ話が聞こえてきたんだけど、\n美鈴ちゃんって中等部時代、,我听到了一些悄悄话，\n美铃酱在中学时代，
0000000000000,佑芽,す～っごいアイドルユニットの\nメンバーだったって、本当？,曾经是一个非常厉害的偶像组合的\n成员，是真的吗？
0000000000000,美鈴,はい、本当です。,是的，是真的。
0000000000000,佑芽,お揃いの青い衣装で、みんなから尊敬\nされたり、怖がられてたって、本当？,穿着统一的蓝色服装，被大家尊敬\n或者害怕，是真的吗？
0000000000000,美鈴,えっ？　\n………う、嘘ではない、ですね。,诶？\n……嗯，不是假的呢。
0000000000000,広,かっこいい。新選組みたい。,好酷啊。像新选组一样。
0000000000000,佑芽,美鈴ちゃんのお話\nもっと聞いてもいいっ？,美铃酱的故事\n可以再多听一些吗？
0000000000000,美鈴,え、ええ……もちろん、構いませんが。,啊，嗯……当然可以。
0000000000000,佑芽,ありがとう！\nじゃあっ、じゃあっ――,谢谢！\n那，那——
0000000000000,佑芽,グッズのうちわでファンを叩いて\n問題になったって噂もホントなの！？,听说你用周边扇子打粉丝\n还闹出了大新闻，是真的吗！？
0000000000000,美鈴,わたし<em\=>は</em>やってません！,我<em\=>没</em>做过！
0000000000000,広,美鈴の仲間、ワイルドでかっこいいね。\n芹沢鴨みたい。,美铃的伙伴们，真是又狂野又帅气啊。\n像芹泽鸭一样。
0000000000000,美鈴,あのときは……とても大変で……,那时候……真的很艰难……
0000000000000,千奈,うーん……\nお話をうかがっていますと……,嗯……\n听你这么说……
0000000000000,千奈,やはり秦谷さんは、\n怖くない方のように思えますわ。,我觉得秦谷同学\n一点也不可怕呢。
0000000000000,千奈,ほら、いつの間にか皆さんも……\nこんなに近くに集まって。,你看，不知不觉间大家也都……\n靠得这么近了。
0000000000000,広,きっとみんな、美鈴とお話ししたい。,大家一定都想和美铃说话。
0000000000000,美鈴,……まあ。,……也许吧。
0000000000000,千奈,秦谷さん……\nまだ答えを聞いておりませんわ。,秦谷同学……\n我还没听到你的回答呢。
0000000000000,千奈,わたくしたちと、\nお友達になってくださいませっ♪,请和我们\n做朋友吧♪
0000000000000,美鈴,……………………こちらこそ。,……………………彼此彼此。
0000000000000,美鈴,よろしくお願いします、皆さん。,请大家多多关照。
info,adv_event_002_main-03.txt,,
译者,deepseek-chat,,
