id,name,text,trans
0000000000000,{user},（今日の仕事は遊園地のショーの\n進行役だ。リハーサルの様子は……）,（今天的工作是担任游乐园演出的\n主持人。排练的情况……）
0000000000000,美鈴,まあ……悪い人たちがたくさん。,哎呀……坏人真多啊。
0000000000000,美鈴,みなさんで、\nヒーローの助けを呼びましょう。,大家一起来，\n呼唤英雄的帮助吧。
select,,子どもも安心の\n演技ですね,小孩子们也能安心地\n表演呢。
select,,助けが必要な\n気がしませんね,感觉不太需要\n帮助呢。
select,,もう少し緊迫感が\nほしいですね,希望再多一点\n紧张感呢。
0000000000000,美鈴,子どもたちを不安にさせては\nかわいそうですから。,如果让小孩子们也觉得不安，\n那太可怜了。
0000000000000,{user},子どもたちも盛り上がっていたし、\n秦谷さんらしさも出ていたな……！,小孩子们也很嗨，\n秦谷同学的特色也出来了呢……！
0000000000000,美鈴,まあ……そんなことを言わずに。\n必要なときは、助けにきてくださいね。,哎呀……别那么说。\n需要的时候，请来帮忙哦。
0000000000000,{user},子どもたちも盛り上がっていたし、\n秦谷さんらしさも出ていたな……！,小孩子们也很嗨，\n秦谷同学的特色也出来了呢……！
0000000000000,美鈴,物足りませんか？　では……\nもう少しだけ、やってみましょうか。,不够过瘾吗？那么……\n再稍微做一点试试看吧。
0000000000000,{user},子どもたちも盛り上がっていたし、\n秦谷さんらしさも出ていたな……！,小孩子们也很嗨，\n秦谷同学的特色也出来了呢……！
info,adv_pevent_002_hmsz_sales_1-004-02.txt,,
译者,deepseek-reasoner,,
