id,name,text,trans
0000000000000,星南,……このライブが終わったら、\n伝えようと決めていた言葉があるわ。,……这场演唱会结束后，\n我有一句话决定要传达给大家。
0000000000000,星南,初星学園に通う……全校生徒へ。,给初星学园的……全体学生。
0000000000000,星南,この私を――,请以我为目标——
0000000000000,星南,『一番星』を目指しなさい！！！,去追逐『启明星』吧！！！
0000000000000,星南,アイドルの頂点は――,偶像的巅峰——
0000000000000,星南,あなたたちの夢は、ここにある！,你们的梦想，就在这里！
0000000000000,星南,……つ、つい調子に乗って、\n大見栄を切ってしまったわ。,……不、不小心得意忘形，\n说了大话呢。
0000000000000,{user},……『伝えようと決めていた言葉』\nではなかったのですか。,……这不是『决定要传达的话』\n吗？
0000000000000,星南,そうだけど違うのよっ！,是没错，但不是这样的！
0000000000000,星南,あんな偉そうな言い方を\nするつもりじゃなかったの！,我本来没打算用那种\n高高在上的语气说话的！
0000000000000,星南,我ながら最高のライブが\nできたものだから……,因为自己觉得这场演唱会\n表现得非常出色……
0000000000000,星南,て、テンションが……\n上がって、しまって。,所、所以情绪……\n有点失控了。
0000000000000,{user},招へいしたアイドルたちの前で、\nこれ以上ない勝利宣言でしたね。,在邀请来的偶像们面前，\n这无疑是最棒的胜利宣言呢。
0000000000000,星南,ああぁ～～～～～～～～～～っ！,啊啊啊～～～～～～～～～～！
0000000000000,星南,あの御方もあの御方もあの御方もっ……\n私、大ファンなのにっ！,那位大人也是，那位大人也是，那位大人也是……\n我可是他们的超级粉丝啊！
0000000000000,星南,このライブが終わったら……\n伝説のアイドルの皆様に……,这场演唱会结束后……\n我本来还打算……
0000000000000,星南,直接サインをいただこうとすら\n思っていたのに……！,直接去向那些传奇偶像们……\n要签名的……！
0000000000000,{user},いまから行ってきたらどうですか？,现在去的话怎么样？
0000000000000,星南,宣戦布告した直後に、\n敵国へ遊びに行くようなものじゃない！,刚宣战完就去敌国游玩，\n这算什么啊！
0000000000000,星南,はぁ……絶対に嫌われたわ。\nもうおしまいよ……,唉……他们一定讨厌我了。\n一切都完了……
0000000000000,星南,……プロデューサー？　\nなにを笑っているのかしら？,……制作人？\n你在笑什么？
0000000000000,{user},いえ……星南さんが……,没什么……只是觉得……
0000000000000,{user},トップアイドルになった直後の\n会話がこれなのか、と。,星南同学刚成为顶级偶像后的\n对话居然是这样的。
0000000000000,星南,トップアイドルに……,成为顶级偶像……
0000000000000,星南,……なれた、と、思う？,……你觉得，我做到了吗？
0000000000000,{user},自分では、どう思いますか？,你自己觉得呢？
0000000000000,星南,――――手応えは、あったの。,————我有感觉。
0000000000000,星南,私のライブが一番だった、と。,我的演唱会是最棒的。
0000000000000,星南,まるで会場すべてと一体に\nなったような……,仿佛和整个会场融为一体……
0000000000000,星南,はじめての体験だった。,这是第一次有这样的体验。
0000000000000,星南,まぁ……別に、点数が出るような\nイベントではなかったし……,不过……毕竟这不是那种\n会打分的活动……
0000000000000,星南,あくまで今日は、\nエキシビジョンマッチのようなもの。,今天充其量只是\n一场表演赛而已。
0000000000000,星南,会場は、慣れ親しんだ<r\=ホームグラウンド>講堂</r>。\nメインの客層は学園生徒。,会场是熟悉的礼堂。\n主要观众是学园的学生。
0000000000000,星南,私のファンで埋め尽くされた、\n圧倒的に私有利のステージ。,舞台被我的粉丝们填满，\n对我极为有利。
0000000000000,星南,最高のライブができた理由さえ、\nはっきり言語化できなくて。,我甚至无法清楚地表达\n为什么能完成这场最棒的演出。
0000000000000,星南,ただ、それでも……,但是，即便如此……
0000000000000,星南,トップアイドルといえば、\n誰もが顔を思い浮かべるような……,说到顶级偶像，\n大家都会立刻想到的那些人……
0000000000000,星南,憧れの方々を相手にして。,面对他们。
0000000000000,星南,私は、誰にも負けなかった。,我，没有输给任何人。
0000000000000,星南,『最上位の<r\=アイドル>偶像</r>』に\n相応しい姿を……見せられた。,我展现出了……\n与“最顶级的偶像”相称的姿态。
0000000000000,星南,……非才を嘆き、\n引退を決意していたこの私がよ。,……曾经感叹自己无能，\n决定引退的我啊。
0000000000000,星南,ほんとう……笑ってしまうわね。\nこんなことって……ある？,真是……让人想笑呢。\n这种事情……真的存在吗？
0000000000000,星南,プロデューサー……ありがとう。,制作人……谢谢你。
0000000000000,星南,ぜんぶ、ぜんぶ、あなたのおかげ。,这一切，这一切，都是你的功劳。
select,,そんなわけがない,怎么可能
0000000000000,{user},確信を持って言えます。,我可以自信地说。
0000000000000,{user},世界一、努力と研鑽を積んできた\nアイドルは、十王星南だと。,世界上努力和钻研最多的偶像，\n就是十王星南。
0000000000000,星南,アイドルが成果を出した、ときは、\nそういうふうに、言えば……いいのね。,偶像取得成果的时候，\n就应该……这样说吧。
0000000000000,星南,フフ……勉強に、なる。,呵呵……学到了。
0000000000000,星南,……ふ……ぅ……っ……,……呼……呜……
0000000000000,星南,やっと……やっと、言えた。,终于……终于说出来了。
0000000000000,星南,これまで、ずっと、ずぅ……っと、\n言えなかった言葉。,一直以来，一直，一直……\n没能说出口的话。
0000000000000,星南,志を高く持ちなさい……って。,要志存高远……这样。
0000000000000,星南,学園でしか頂点になれない\n私なんか、目指してはダメって。,像我这样只能在学园里\n达到顶点的人，不应该去追求。
0000000000000,星南,だいぶ、違う形に\nなってしまったけれど……,虽然形式已经\n大不相同了……
0000000000000,星南,ようやく……責任を、果たせたわ。,终于……完成了责任。
0000000000000,{user},……肩の荷を下ろすのは早いですよ。,……现在放下担子还太早。
0000000000000,星南,あら……どうして？,哎呀……为什么？
0000000000000,{user},『<r\=プリマステラ>一番星</r>』を目指して追ってきた\n後輩たちに、,那些以『启明星』为目标\n追赶而来的后辈们，
0000000000000,{user},頂点の座を\n譲るつもりはないのでしょう？,你并不打算\n让出顶点的位置吧？
0000000000000,星南,……そう、ね。,……是啊。
0000000000000,星南,もちろんよ！,当然不会！
0000000000000,星南,私は初星学園の頂点にして、\n一番星のトップアイドル――,我是初星学园的顶点，\n也是启明星的顶级偶像——
0000000000000,星南,十王星南なのだから！,十王星南！
0000000000000,{user},レポートをまとめ直そう。,重新整理一下报告吧。
0000000000000,{user},夢が叶った。,梦想实现了。
0000000000000,{user},これからも……彼女とともに\n高みを目指そう。,今后……也要和她一起\n向更高的目标前进。
info,adv_dear_jsna_009.txt,,
译者,deepseek-chat,,
