id,name,text,trans
0000000000000,{user},アイドル青春ものの映画です。\nぴったりの題材ですね。,这是一部关于偶像青春的电影。\n非常合适的题材呢。
0000000000000,星南,本物のアイドルからのコメントなんて、\n偉そうに聞こえないかしら……？,来自真正偶像的评论，\n会不会听起来有点自大呢……？
select,,正直な感想\nを言って,说出\n真实的感想
select,,いい言い回しを\n知っています,知道一些\n好的表达方式
select,,自分が言われて\n嬉しいことを,说一些自己听到\n会开心的话
0000000000000,星南,そうね……面白かったことを、\nちゃんと伝えれば大丈夫よね。,是啊……只要把有趣的地方\n好好传达出来就没问题了吧。
0000000000000,{user},アイドル役の役者達と和気あいあいと\n話していた。いいトークになったな。,和扮演偶像的演员们聊得很融洽。\n聊得很不错呢。
0000000000000,星南,さすが『先輩』。\nさっそく教えて頂戴。,不愧是『前辈』。\n马上请教一下。
0000000000000,{user},アイドル役の役者達と和気あいあいと\n話していた。いいトークになったな。,和扮演偶像的演员们聊得很融洽。\n聊得很不错呢。
0000000000000,星南,それがコメントのコツ？\nわかった……試してみるわ。,这就是评论的诀窍吗？\n明白了……我会试试看的。
0000000000000,{user},アイドル役の役者達と和気あいあいと\n話していた。いいトークになったな。,和扮演偶像的演员们聊得很融洽。\n聊得很不错呢。
info,adv_pevent_002_jsna_sales_4-004-01.txt,,
译者,deepseek-chat,,
