id,name,text,trans
0000000000000,{user},（星南さん、なにか\n　考え込んでるな）,（星南同学，好像\n在思考什么呢）
0000000000000,星南,ねえ、好きな学校行事ってあった？,呐，你有喜欢的学校活动吗？
0000000000000,{user},好きな行事、ですか？\n変わった質問ですね……ええっと。,喜欢的活动吗？\n真是个特别的问题呢……让我想想。
select,,マラソン大会,马拉松大会
select,,修学旅行,修学旅行
select,,職場体験,职场体验
0000000000000,{user},学校を出て、普段と違うコースを走る\nのが楽しかったですね。,离开学校，在平时不常跑的路线\n上跑步，感觉很有趣呢。
0000000000000,星南,普段と違う……やりましょうか。,和平常不一样……要不我们试试吧？
0000000000000,{user},え。マラソン大会をですか？\nですがそんな急には……,诶？你是说马拉松大会吗？\n但这么突然的话……
0000000000000,星南,私ならできるわ。,如果是我的话，一定能做到。
0000000000000,{user},（……学園の皆さん、\n申し訳ございません）,（……学园的各位，\n真是抱歉了）
0000000000000,{user},なにしろ旅行ですからね。\n非日常感というか。,毕竟是旅行嘛。\n有种非日常的感觉。
0000000000000,{user},友人とどこかに泊まること自体が\nワクワクしましたね。,和朋友一起住在某个地方，\n本身就让人很兴奋呢。
0000000000000,星南,同感ね。\nちなみに、どこに行きたい？,我也有同感。\n顺便问一下，你想去哪里？
0000000000000,{user},……もしかして、答えで今年の\n行き先が変わります？,……难道说，我的回答会\n影响今年的目的地吗？
0000000000000,星南,まさか、そんなわけないじゃない。\nそんなわけ……ねえ？,怎么可能，别开玩笑了。\n怎么可能……对吧？
0000000000000,{user},『仕事』とはどういうものかを\n知ることができましたね。,通过这个活动，我了解了\n“工作”是什么。
0000000000000,星南,もしかして……それで\nプロデューサーに？,难道说……所以你才\n成为了制作人？
0000000000000,{user},プロデューサーの職場体験なんて\nありませんでしたが。,虽然并没有制作人的\n职场体验就是了。
0000000000000,星南,……じゃああなたのその\n落ち着きは、どこから来ているの？,……那你的那份\n沉稳是从哪里来的呢？
info,adv_pevent_001_jsna_activity_020.txt,,
译者,deepseek-chat,,
