id,name,text,trans
0000000000000,テレビ,お前の望む世界に未来はない！\n俺は必ず、ここでお前を倒す――！！,你所期望的世界没有未来！\n我必将在这里将你打倒——！！
0000000000000,リーリヤ,――そう！　ここが凄いんだよ！\nシルヴェスタの変形機構が初登場で！,——对吧！这里超厉害的！\n西尔维斯特的变形机构首次登场！
0000000000000,リーリヤ,説明した通り伏線はあったんだけど、\nまさか最終決戦とは思わなかったから！,虽然之前铺垫过但没想到\n居然会在最终决战出现！
0000000000000,リーリヤ,作画もすっごい気合が入ってて！\n……ねえ、清夏ちゃん。聞いてる？,作画也超级用心！\n……喂，清夏。在听吗？
0000000000000,清夏,もちろん、聞いてるよー？\nロボットがすごいんでしょー？,当然在听啦～\n是说机器人很厉害对吧～？
0000000000000,リーリヤ,ロボットじゃなくて、シルヴェスタ！\nほら、これが第2形態なんだよ！,不是机器人是西尔维斯特！\n看啊这是第二形态！
0000000000000,清夏,ふぁぁ……そだねー。\nすごいねー、リーリヤは。,哈啊……是啊～\n好厉害呢～莉莉娅。
0000000000000,リーリヤ,ぜんぜん聞いてない……！\n今のところ、ちょっとだけ巻き戻すね。,完全没在听……！\n现在开始稍微往回倒一点哦。
0000000000000,清夏,え～、今日は引っ越し作業で疲れたし、\nあたし、もう眠いんだけど……,诶～今天搬家太累了\n而且我已经困了……
0000000000000,リーリヤ,頑張って、清夏ちゃん！\nもうちょっとで終わるから……！,加油啊清夏！\n马上就结束了……！
0000000000000,リーリヤ,うう……完璧なハッピーエンドだぁ。\nやっぱり、何回見ても最高だね……。,呜呜……完美的happy end呢\n果然无论看多少次都是最棒的……
0000000000000,リーリヤ,全人類が見るべき傑作だね……！\nロウとマルクの関係性、良すぎる……,全人类都该看的杰作啊……！\n罗和马克的关系性描写得太好了……
0000000000000,リーリヤ,この感情の正体に、気づいちゃった。\n――尊い、このふたりが……。,我终于明白这份感情的真面目了\n——这两个人真是太美好了……
0000000000000,リーリヤ,清夏ちゃんもそう思うよね？,清夏也这么觉得吧？
0000000000000,清夏,………………すぅ。,………………呼。
0000000000000,リーリヤ,清夏ちゃん？,清夏？
0000000000000,リーリヤ,あっ！　寝てる……！\nもう、解説してあげてたのに……,啊！睡着了……！\n明明我解说得这么认真……
0000000000000,清夏,むにゃむにゃ……だめ、リーリヤ\nそんなに食べられないよぉ……,呣呣……不行啦莉莉娅\n真的吃不下了啦……
0000000000000,リーリヤ,……なんか、ぜんぜん関係ない夢、\n見てるよね？,……做的根本是\n完全无关的梦吧？
0000000000000,リーリヤ,……ばか。,……笨蛋。
info,adv_csprt-3-0055_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
