id,name,text,trans
0000000000000,麻央,……うわぁ、ここが『N.I.A』の\nコラボカフェですか。,……哇，这里就是『N.I.A』的\n联名咖啡店啊。
0000000000000,麻央,あ、ボクのドリンクがありますよ。\n莉波と……ことねのも。,啊，有我的饮料呢。\n还有莉波和……琴音的。
select,,有村麻央の\nコラボドリンク,有村麻央的\n联名饮料
select,,姫崎莉波の\nコラボドリンク,姬崎莉波的\n联名饮料
select,,藤田ことねの\nコラボドリンク,藤田琴音的\n联名饮料
0000000000000,麻央,……ボクの色。\nこんなに綺麗なんだ。,……我的颜色。\n原来这么漂亮啊。
0000000000000,{user},いいコメントだ。きっとファンも\n麻央さんを応援してくれるだろう。,不错的评价。粉丝们一定也会\n继续支持麻央小姐的吧。
0000000000000,麻央,莉波らしい色ですね。\n大人っぽくて、いいなぁ。,莉波的颜色很有她的风格呢。\n成熟的感觉，真不错。
0000000000000,{user},いいコメントだ。きっとファンも\n麻央さんを応援してくれるだろう。,不错的评价。粉丝们一定也会\n继续支持麻央小姐的吧。
0000000000000,麻央,ことねのドリンクも美味しそう。\n……迷っちゃいますね。,琴音的饮料看起来也很好喝。\n……真是让人难以选择啊。
0000000000000,{user},いいコメントだ。きっとファンも\n麻央さんを応援してくれるだろう。,不错的评价。粉丝们一定也会\n继续支持麻央小姐的吧。
info,adv_pevent_002_amao_sales_1-002-01.txt,,
译者,deepseek-chat,,
