id,name,text,trans
0000000000000,美鈴,～～♪,～～♪
0000000000000,{user},秦谷さん。\n最近、機嫌が良いようですね。,秦谷同学。\n最近看起来心情很好呢。
0000000000000,美鈴,まあ、わかりますか？　ふふ……,哎呀，被发现了吗？呵呵……
0000000000000,美鈴,久しぶりに……\n3人で<em\=>遊ぶ</em>のが、とても楽しくて。,因为好久没有三个人一起玩了，\n真的很开心。
0000000000000,美鈴,大好きなお友達と……敵同士。\nなかなか悪くはありませんね。,最喜欢的朋友兼……竞争对手。\n感觉还不坏呢。
0000000000000,美鈴,いえ……むしろ……,不……应该说……
0000000000000,美鈴,まりちゃんと仲直りできているからこそ\nではありますが……,正因为和小毬和好了\n我才会觉得……
0000000000000,美鈴,とても……素敵な状況……\nなのかもしれません。,或许……\n这才是理想的状态呢。
0000000000000,{user},……モチベーションが高いのは、\nいいことですね。,……充满干劲，\n或许也是件好事。
0000000000000,{user},ソロで歌う\n『Campus mode!!』は、\nその後、いかがでしょうか。,单独演唱的\n『Campus mode!!』，\n后来准备得怎么样了？
0000000000000,美鈴,ふふ……後ほどお見せします。,呵呵……待会儿就让您见识一下。
0000000000000,美鈴,ソロアイドル・秦谷美鈴の\n『Campus mode!!』を。,单人偶像·秦谷美铃的\n『Campus mode!!』。
0000000000000,{user},さすが秦谷さん。\n自信がありそうですね。,不愧是秦谷同学。\n看起来很有自信呢。
0000000000000,{user},安心して『Campus mode!!』\n前提のプロモーションを\n進められそうです。,这样就能放心地\n推进以『Campus mode!!』\n为前提的宣传了。
0000000000000,美鈴,と、いいますと？,您是指？
0000000000000,{user},『Campus mode!!』の衣装で、\nサイン会を行います。,穿着『Campus mode!!』的服装\n举办签名会。
0000000000000,美鈴,……サイン会……ついに当日に\nなってしまいました。,……签名会……终于迎来\n这一天了。
0000000000000,美鈴,この衣装、当時のわたしが\n着ていたものと、,这件服装\n和我当年穿过的
0000000000000,美鈴,とてもよく似ているので……,非常相似……
0000000000000,美鈴,『SyngUp!』時代の\n思い出がよみがえります。,让我不由得想起了\n『SyngUp!』时期的回忆。
0000000000000,{user},懐かしい過去を回想しているのに、\n顔色がよくないですね。,明明是在怀念过去，\n脸色却不太好呢。
0000000000000,美鈴,あのときは……大変だったんです。,那时候……真的很艰难。
0000000000000,美鈴,あれは……わたしたちが\n中等部2年生の頃……,那是……我们在\n初中二年级时的事……
0000000000000,美鈴,ありがとうございます。,非常感谢。
0000000000000,美鈴,今後も、わたしたち『SyngUp!』を\n応援してくださいね。,今后也请继续支持\n我们『SyngUp!』哦。
0000000000000,美鈴,（ふふ、いつもながら……\nサイン会は楽しいですね）,（呵呵，果然……\n每次签名会都很开心呢）
0000000000000,美鈴,（まりちゃんや、りんちゃんは……\nしっかりやっているでしょうか……）,（小毬和小燐……\n应该都做得很好吧……）
0000000000000,美鈴,えっ？,咦？
0000000000000,美鈴,り、りりり、りんちゃん！？,燐、燐燐燐，小燐！？
0000000000000,美鈴,急にファンを叩いたりして、\nいったい――,突然打粉丝什么的，\n到底——
0000000000000,SyngUp!ファン,ありがとうございました！　燐羽様！！,非常感谢！燐羽大人！！
0000000000000,美鈴,ええっ！？,诶诶！？
0000000000000,燐羽,ふっ……どういたしまして。\nほら、美鈴の番。,哼……不客气。\n来，轮到美铃了。
0000000000000,美鈴,なっ、なっ……わ、わたしの番って……\nなんなんですか、このうちわ。,什、什么……轮、轮到我……\n这团扇是怎么回事啊。
0000000000000,燐羽,『SyngUp!』の新しいファンサ。,『SyngUp!』的新式饭撒。
0000000000000,燐羽,ほら、ファンの子が待ってるじゃない。\n景気よくパーンってしてあげなよ。,你看，粉丝们都在等着呢。\n打起精神扇他们一下嘛。
0000000000000,美鈴,やっ……,我……
0000000000000,美鈴,やるわけありませんっ！,怎么可能这么做啊！
0000000000000,美鈴,……もしアレを望むファンがいたら……\nどうしましょう……,……要是有粉丝期待那个的话……\n该怎么办啊……
0000000000000,{user},難しく考えなくていいと思いますよ。\n秦谷美鈴らしいファンサをすればいい。,我觉得不用想得太复杂，\n秦谷同学只要用自己的风格来与粉丝互动就好。
0000000000000,美鈴,わたしらしい……ファンサ……,以我自己的风格……和粉丝互动……
0000000000000,美鈴,ごきげんよう。今日は来てくださって、\nありがとうございます。,贵安。感谢您今天\n莅临本次签名会。
0000000000000,美鈴のファン,あたし……『SyngUp!』時代からの\nファンなんです！,我……从『SyngUp!』时期开始\n就是您的粉丝了！
0000000000000,美鈴のファン,アイドル魂注入！　ぜひお願いします！,拜托了！请务必给我注入偶像之魂！
0000000000000,美鈴,（来た……！！）,（来了……！！）
0000000000000,美鈴,では……失礼します。,那么……我不客气了。
0000000000000,美鈴,……よしよし。,……乖啦乖啦。
0000000000000,美鈴,ふふ……これが秦谷美鈴らしい、\nアイドル魂注入です。,呵呵……这就是秦谷美铃风格的\n偶像之魂注入呢。
0000000000000,美鈴,これからもずっと……\nわたしを応援してくださいね。,从今往后也请永远……\n支持我哦。
info,adv_cidol-hmsz-3-005_02.txt,,
译者,,,
