id,name,text,trans
0000000000000,佑芽,ドリンクのPRイベントの様子を\nお届けします、花海佑芽ですっ！,这里是花海佑芽，为大家带来\n饮料PR活动的现场报道！
0000000000000,佑芽,さっそくインタビューしていきますよ！\nまずは、えーっと……,马上开始采访哦！\n首先，嗯……
0000000000000,佑芽,（誰から、声をかけたらいいですか！？\n　プロデューサーさんっ！）,（该先采访谁呢！？\n　制作人！）
select,,女子高校生を\n示す,指向女高中生
select,,小さな姉妹を\n示す,指向小妹妹
select,,サラリーマンを\n示す,指向上班族
0000000000000,佑芽,おー、部活帰りなんですかっ！\nならこのドリンクはぴったりですね～！,哦，是刚结束社团活动吗！\n那这款饮料正适合你呢～！
0000000000000,{user},佑芽さんらしい、\n楽しいインタビューだったな！,佑芽的采访真是\n一如既往地有趣呢！
0000000000000,佑芽,わぁ、姉妹仲良く飲んでくれてます！\nあたしもお姉ちゃんと飲みたいなぁ。,哇，姐妹俩一起喝呢！\n我也想和姐姐一起喝呢。
0000000000000,{user},佑芽さんらしい、\n楽しいインタビューだったな！,佑芽的采访真是\n一如既往地有趣呢！
0000000000000,佑芽,ひと仕事終えた後のドリンク、\nお味はいかがでしょーかっ！,工作结束后喝一杯，\n味道怎么样呢～！
0000000000000,{user},佑芽さんらしい、\n楽しいインタビューだったな！,佑芽的采访真是\n一如既往地有趣呢！
info,adv_pevent_002_hume_sales_1-003-02.txt,,
译者,deepseek-chat,,
