id,name,text,trans
0000000000000,千奈,わたくしの知らないところで、大変な\nできごとが起こっていたようですわ。,看来在我不知道的地方，\n发生了不得了的事情呢。
0000000000000,メイド,一言号令をいただければ、\nお嬢様の御許に、,只要小姐一声令下，\n您的面前，
0000000000000,メイド,出場条件を満たして余りあるファン投票\nが集まることでしょう。,就会聚集足够满足出场条件的\n粉丝投票。
0000000000000,千奈,そ、そそ、それは！　いけませんわ！,那、那可不行！
0000000000000,千奈,命じて好きになっていただくのでは、\nアイドルとはいえませんもの。,命令别人喜欢我，\n这就不算是偶像了。
0000000000000,千奈,先生はおっしゃいました。倉本の名や\n権威は……わたくしの才能だと。,老师说过。仓本的名字和权威……\n就是我的才能。
0000000000000,千奈,わたくしと切り離すことはできない\nもので、だからこそ……,它们与我是不可分割的，\n所以……
0000000000000,千奈,行使には責任が伴うのですわ。\n濫用するわけにはいかないのです。,行使权力伴随着责任。\n不能滥用。
0000000000000,千奈,ファンクラブを認可しますわ。\nですけれど、ファンを増やすのは。,我批准成立粉丝俱乐部。\n但是，增加粉丝数量要靠。
0000000000000,千奈,わたくし自身の、アイドル活動で。,我自己作为偶像的活动。
0000000000000,千奈,まっとうな『アイドル活動』への\n支援は、ありがたくいただきますわ。,对于正当的『偶像活动』的\n支持，我非常感激。
0000000000000,メイド,仰せのままに、お嬢様。,遵命，大小姐。
0000000000000,千奈,……ふぅ、びっくりしちゃいましたわ。,……呼，真是吓了一跳呢。
0000000000000,{user},立派でしたよ。,表现得很好哦。
0000000000000,千奈,えへへ……ありがとうございます先生。\nでも、わたくしね、改めて思うのです。,嘿嘿……谢谢您，老师。\n不过，我重新思考了一下。
0000000000000,千奈,わたくしの家柄は……本当に……\nずるいですわね、と。,我的家世……真的……\n有点不公平呢，对吧？
0000000000000,{user},繰り返しますが、立派な才能ですよ。\n後ろめたい気持ちがあるんですか？,我再重复一遍，这是非常出色的才能。\n你感到内疚吗？
0000000000000,千奈,いいえ、まったく！　\n責任を持って、我が道を進みますわ！,不，完全没有！\n我会负责任地走自己的路！
0000000000000,{user},よろしい。では、改めて……\n倉本千奈の勝機について話しましょう。,很好。那么，我们重新……\n来谈谈仓本千奈的胜算吧。
0000000000000,千奈,はいっ！　先生は、\nこうおっしゃいました。,好的！老师您说过。
0000000000000,千奈,『N.I.A』は、我々にとって\n有利な大会だと……何故なのでしょう？,『N.I.A』对我们来说\n是一个有利的比赛……为什么呢？
0000000000000,{user},公開オーディションの審査には、\n観客による投票が含まれるからです。,因为公开试镜的评审中，\n包含了观众的投票。
0000000000000,千奈,うふふ……ちっともわかりませんわ。\n簡単におっしゃってくださいませ！,呵呵……我完全不明白呢。\n请简单地说一下吧！
0000000000000,{user},いままでの『試験』と比べて、プロ\nデューサーの力量が大きく問われます。,与之前的『考试』相比，\n制作人的能力将受到更大的考验。
0000000000000,{user},力を合わせてがんばりましょう。,让我们一起努力吧。
0000000000000,千奈,わぁぁ～～～～っ！　それなら\nわたくし、優勝間違いなしですわ！,哇～～～！那样的话\n我肯定能夺冠！
0000000000000,千奈,だってわたくしの先生は、世界一の\nプロデューサーですものっ！,因为我的老师是世界上最棒的\n制作人嘛！
0000000000000,{user},（む、無垢な信頼が……眩しい……！）,（这、这份纯真的信任……太耀眼了……！）
0000000000000,{user},『N.I.A』で特に注目すべき\nプロデューサーはふたり。,在『N.I.A』中特别值得关注的\n制作人有两位。
0000000000000,千奈,ひとりは星南お姉さまですわね！\nふたりめはどなたでしょう？,一位是星南姐姐！\n另一位是谁呢？
0000000000000,{user},極月学園理事長にして、961プロ社長\nでもある黒井崇男氏です。,极月学园的理事长，同时也是961社的社长\n黑井崇男先生。
0000000000000,千奈,理事長で、社長で、プロデューサー……\nなのですか？,理事长、社长、制作人……\n都是他吗？
0000000000000,{user},彼をプロデューサーと呼んでいいものか\n……国内有数の実績を持つ方、ですね。,是否该称他为制作人呢……\n他是在国内有着显著成就的人。
0000000000000,{user},得意な戦術は、豊富な資金力を活用した\nメディア展開で……,他擅长的战术是利用丰富的资金进行媒体宣传……
0000000000000,{user},『N.I.A』との相性は、すこぶる良い。,与『N.I.A』的契合度非常高。
0000000000000,千奈,まぁ……強敵なのですね！　\n先生、わたくし、どうすれば――？,哎呀……真是个强敌呢！\n老师，我该怎么办——？
0000000000000,{user},たくさんテレビに出演しましょう。\n……お友達も一緒に。,多上电视吧。\n……和朋友们一起。
0000000000000,千奈,えっ……て、テレビですのっ！？,诶……上、上电视吗！？
0000000000000,{user},倉本さんは、バラエティ番組への高い\n適性があります。ですから……,仓本同学在综艺节目方面有很高的适应性。所以……
0000000000000,{user},極月学園と同じく『豊富な資金力を活用\nしたメディア展開』をしましょう。,和极月学园一样，我们也采用『利用丰富的资金进行媒体宣传』的策略。
0000000000000,千奈,あの……先生？　それって、\n黒井社長がお得意だという……,那个……老师？这不是黑井社长擅长的……
0000000000000,{user},そう……今回はこちらも『N.I.A』と\nすこぶる相性の良い戦術を使います。,没错……这次我们也使用与『N.I.A』非常契合的战术。
0000000000000,{user},倉本グループフルコミットの……そう、\n961式プロデュース改をお見せしますよ。,仓本集团全力支持的……没错，\n我们将展示961式培育改良版。
0000000000000,千奈,先生……そんな悪いお顔をしても\nわたくし騙されませんわ。,老师……即使您露出那样的表情\n我也不会被骗的。
0000000000000,千奈,断れない支援への対応……\nご負担をお掛けしますわね。,对于无法拒绝的支持……\n真是给您添麻烦了。
0000000000000,千奈,先生に報いるためにも……わたくし、\nテレビのお仕事をまっとうしますわ！,为了回报老师……我会认真完成\n电视节目的工作！
info,adv_dear_kcna_011.txt,,
译者,deepseek-chat,,
