id,name,text,trans
0000000000000,佑芽,いぇ～～～～いっ、お姉ちゃんっ！,耶～～～～！姐姐！
0000000000000,佑芽,今日もあたしの勝ちぃ！,今天我又赢了！
0000000000000,咲季,…………やるじゃない。でもね、次こそは――,……干得不错。不过呢，下次我一定会——
0000000000000,佑芽,ううん……何度やっても同じだよ。,不管多少次结果都是一样的哦。
0000000000000,佑芽,お姉ちゃんと勝負しても……もう、つまんないや。,跟姐姐比赛……已经没意思了。
0000000000000,佑芽,あたし、新しい夢ができたんだ。,我有了新的梦想。
0000000000000,佑芽,Begraziaのみんなと……トップアイドルになる。,我要和Begrazia的大家……成为顶级偶像。
0000000000000,佑芽,だから……ばいばい。,所以……再见啦。
0000000000000,咲季,……っ！？　はぁ……はぁ……,……！？呼……呼……
0000000000000,ことね,――咲季！　そろそろ出番だから起きろって――――,——咲季！差不多该上场了，快醒醒——
0000000000000,ことね,って……どしたの？,怎么了？
0000000000000,咲季,……なんでもないわ。すごーく嫌な夢を見ただけ。,……没什么。只是做了个特别糟糕的梦。
0000000000000,手毬,体調悪そうだね。最近、夜、眠れてないんでしょ。,你看起来状态不太好。最近晚上是不是没睡好？
0000000000000,咲季,だからなに？,所以呢？
0000000000000,手毬,……足、引っ張らないでよ。,……别拖后腿哦。
0000000000000,咲季,……そっちこそ。,……你也是。
0000000000000,{user},お疲れ様でした、皆さん。良いライブでしたよ。,大家辛苦了。这场演出很棒哦。
0000000000000,一同,はい！,好！
0000000000000,手毬,出てきていると思います。――特訓の成果が。,我觉得特训的效果出来了。
0000000000000,咲季,よく言うわね。前回のライブでは、,说得好听。上次演出的时候，
0000000000000,咲季,スタミナ切れでへろへろだったじゃない。,你可是体力不支，累得不行。
0000000000000,手毬,は？　そっちこそくだらないミスをしてたくせに！,哈？你自己还不是犯了一堆无聊的错误！
0000000000000,ことね,仮想H.I.Fの特訓……さすがにキツいですねぇ……,虚拟H.I.F的特训……果然很累人呢……
0000000000000,ことね,格上のアイドルたちと同じ会場でのライブを、,和那些更高水平的偶像在同一个场地演出，
0000000000000,ことね,本戦開始までの間、たくさんこなす……でしたっけ。,在正式比赛开始前，要多多练习……对吧。
0000000000000,手毬,いい特訓だと思います。ライブ後に……自己採点で、,我觉得这是个好特训。演出结束后……自我评分，
