id,name,text,trans
0000000000000,{user},今日は、咲季さんに\n渡したいものがあります。,今天，\n我有东西想交给咲季同学。
0000000000000,咲季,なによ、改まって。そんな前振りで\nたいしたものじゃなかったら――,什么呀，这么正式。要是这么铺垫\n结果不是什么大不了的东西的话——
0000000000000,咲季,えっ？　ちょ、これ……って。\nもしかしてっ……,诶？等等，这是……\n难道说……
0000000000000,咲季,少しデザインが違うけど、\n間違いない――,虽然设计有点不同，\n但绝对没错——
0000000000000,咲季,『Campus mode!!』の\n衣装じゃない！,这不是『Campus mode!!』的\n服装吗！
0000000000000,{user},そう。初星学園のアイドルが、\nここぞというときに歌う伝統の曲。,没错。这是初星学园的偶像们\n在关键时刻演唱的传统曲目。
0000000000000,{user},『Campus mode!!』の衣装です。,『Campus mode!!』的服装。
0000000000000,咲季,うわぁ～～～～～～～～～～～♪,哇啊～～～～～～～～～～～♪
0000000000000,咲季,これっ、わたしが着るのよね？,这个，是给我穿的吧？
0000000000000,{user},もちろん。……すこし意外です。\nそんなに喜んでくれるとは。,当然。……有点意外。\n没想到你会这么高兴。
0000000000000,咲季,ひひ～♪　そりゃあね～♪　\n望んで初星学園に入学したんだもの。,嘿嘿～♪ 那当然啦～♪ \n我可是为了这个才进入初星学园的。
0000000000000,咲季,よ～く知ってるわ、この曲のことも……\nこの衣装で踊るアイドルたちの姿も。,我可是非常了解这首歌的……\n还有穿着这套服装跳舞的偶像们的样子。
0000000000000,咲季,～♪,～♪
0000000000000,咲季,これぞ初星学園のアイドル！　\n――って楽曲よね。,这才是初星学园的偶像！\n——就是这样的曲子吧。
0000000000000,咲季,プロデューサー……,制作人……
0000000000000,咲季,ありがとう！　すっごく嬉しいわ！,谢谢你！我真的很开心！
0000000000000,{user},どういたしまして。,不客气。
0000000000000,{user},初星学園伝統の衣装と楽曲で、\n『N.I.A』を勝ち抜いて\nいきましょう！,让我们用初星学园的传统服装和曲目，\n在『N.I.A』中\n胜出吧！
0000000000000,咲季,うんッ！,嗯！
0000000000000,咲季,どうかしら、プロデューサー――,怎么样，制作人——
0000000000000,咲季,『Campus mode!!』花海咲季よ！,『Campus mode!!』花海咲季在此！
0000000000000,{user},よく似合っています。,非常合适。
0000000000000,咲季,えへへぇ～♡　わたしもそう思うわ！,嘿嘿～♡ 我也这么觉得！
0000000000000,咲季,あなたにこんなこと言うの……\nちょっと……恥ずかしいんだけど。,对你说这种话……\n有点……害羞呢。
0000000000000,咲季,……じ～んとしてる。,……感动得不行。
0000000000000,咲季,ふへへ……アイドルで世界一を\n目指そうって決めて。,嘿嘿……我决定要成为\n世界第一的偶像。
0000000000000,咲季,その手段として、初星学園への入学を\n選んだのは……もちろん。,作为实现这个目标的手段，\n我选择了进入初星学园……当然。
0000000000000,咲季,最大手だから。<r\=じゅうおう>100</r>プロに入るのが\nトップアイドルへの近道だからよ。,因为它是最大的，进入前100名\n是成为顶级偶像的捷径。
0000000000000,咲季,合理的でクレバーな、\nわたしらしい選択でしょう？,这是合理又聪明的选择，\n很符合我的风格吧？
0000000000000,咲季,それは妹に誓って本当で。嘘は1つも\n言ってないんだけど、ね。,这是我对妹妹发誓的真心话。\n没有一句是谎言。
0000000000000,咲季,もう1つ、大きな理由があって。\n……ふふ……ふへへ……♪,其实还有一个很大的理由。\n……呵呵……嘿嘿……♪
0000000000000,咲季,『Campus mode!!』の\nアイドルたちが、\n可愛くて素敵だったから～～～♡,因为『Campus mode!!』的\n偶像们，\n又可爱又迷人～～～♡
0000000000000,咲季,わたしもアレ着て歌いた～い！　\nって憧れちゃったから！,我也想穿上那套衣服唱歌！\n就是因为憧憬这个！
0000000000000,咲季,それで決めたところも、\nほんのちょっぴり……,这也是我做出决定的原因之一，\n虽然只是一点点……
0000000000000,咲季,ごめん嘘、わりと……\n結構？　ある感じで。,抱歉，其实是……\n相当多？的感觉。
0000000000000,咲季,とにかく……アレなの。,总之……就是这样。
0000000000000,咲季,いま、とっても嬉しいわ！,现在，我真的非常开心！
0000000000000,咲季,ちょ、ちょっとプロデューサー！　\nなに笑ってるのよ！,喂，喂，制作人！\n你在笑什么啊！
0000000000000,{user},咲季さんの可愛らしい一面を、\nまた1つ発見したな、と。,又发现了咲季同学\n可爱的一面呢。
0000000000000,咲季,わ、忘れなさい！,快，快忘掉！
0000000000000,咲季,ごほん……\n釘を刺しておくわ、プロデューサー。,咳咳……\n我要提醒你，制作人。
0000000000000,咲季,このエピソードは、\nファンのみんなに公開しないよーに。,这段故事，\n不要公开给粉丝们哦。
0000000000000,咲季,いいわねっ！,明白了吗！
info,adv_cidol-hski-3-008_01.txt,,
译者,deepseek-chat,,
