id,name,text,trans
0000000000000,星南,……ふぅっ。\nこれではダメね。……もう一度。,……呼。\n这样不行呢。……再来一次。
0000000000000,燕,いい加減にしたらどうだ？,差不多该适可而止了吧？
0000000000000,星南,――燕、見ていたの？,——燕，你一直在看吗？
0000000000000,燕,ああ、かなり前からな。,嗯，从很久之前就在看了。
0000000000000,星南,そう……まだ秘密にしておこうと\n思っていたのだけど。,这样啊……我还想暂时\n保密呢。
0000000000000,星南,ついにバレてしまったわね……\n私の新曲。,终于还是暴露了呢……\n我的新歌。
0000000000000,星南,フフ……せっかくだから、\n感想を聞きましょうか。どうだった？,呵呵……既然这样，\n不如听听你的感想吧。怎么样？
0000000000000,燕,率直に言って、素晴らしい歌だったぞ。,老实说，是一首非常棒的歌。
0000000000000,星南,そう、ありがとう。,是吗，谢谢。
0000000000000,燕,さすがの完成度だった――が、\nだからこそわからん。,完成度确实很高——但正因为如此，\n我才不明白。
0000000000000,燕,無駄なレッスンを\nこれ以上続ける理由がだ。,为什么还要继续这种\n无谓的练习呢？
0000000000000,燕,最近、貴様が忙しく\nしているのは知っている。,我知道你最近\n很忙。
0000000000000,燕,すでに完成しているものに、\nこれ以上熱を入れても仕方あるまい。,既然已经完成了，\n再这么投入也没意义吧。
0000000000000,星南,ごめんなさい。\n心配させてしまったようね。,抱歉。\n看来让你担心了呢。
0000000000000,燕,べっ、別に貴様の心配などっ……！,才、才没有担心你呢……！
0000000000000,星南,わかっては、いるのだけどね――――,我明白的，只是——
0000000000000,星南,……私にとって、特別な曲だから。,……因为这首歌对我来说很特别。
0000000000000,星南,少しでも良い形で、\n皆にお披露目したいのよ。,我想以最好的形式，\n向大家展示它。
0000000000000,星南,――この曲は、ね。,——这首歌，可是
0000000000000,星南,トップアイドルが\n歌う曲なんだそうよ。,顶级偶像才会\n唱的歌哦。
0000000000000,星南,なら……これじゃあ、足りないわ。,所以……现在这样还不够。
0000000000000,星南,ねぇ、燕。この歌をさらに良くする\nには、どうしたらいいかしら？,呐，燕。你觉得怎样才能\n让这首歌变得更好呢？
0000000000000,燕,……貴様が私に助言を求めるとはな。\nふん、あまり幻滅させるなよ。,……你居然会向我寻求建议。\n哼，别让我失望啊。
0000000000000,燕,それもこれも、くだらん男と\nくだらん活動をしているから……,这都是因为你整天和那些无聊的男人\n做那些无聊的活动……
0000000000000,星南,はいはい。ほら、そういうのいいから、\n助言を頂戴。,好啦好啦。别说那些了，\n快给我点建议吧。
0000000000000,燕,まったく……最近の貴様は、\n『上』ばかりが気になるようだな。,真是的……最近的你，\n似乎只在意“上面”呢。
0000000000000,燕,もっと『下』にも\n目を向けたらどうだ？,不如多看看“下面”\n如何？
0000000000000,燕,王者とは、\n遥か高みから見下すものだろう。,王者，应该从高处\n俯瞰一切才对。
0000000000000,星南,――……それ、採用。観客がいた方が、\n実戦に近いレッスンができるものね。,——……这个建议，我采纳了。有观众的话，\n练习会更接近实战呢。
0000000000000,燕,は？　いや……私が言ったのは、\nそういう意味ではなくてだな。,啊？\n不……我说的不是这个意思。
0000000000000,燕,も、もっと身近にいる\nライバルを意識すべきだと――,我是说，你应该多关注\n身边的竞争对手——
0000000000000,星南,副会長、生徒会を緊急招集なさい！\n全員に私の新曲を聴かせるわ！,副会长，紧急召集学生会！\n我要让所有人都听我的新歌！
0000000000000,燕,人の話を聞かないやつめ！,你这家伙根本不听人说话！
info,adv_cidol-jsna-3-000_02.txt,,
译者,deepseek-chat,,
