id,name,text,trans
0000000000000,広,ん……んん……,嗯……嗯嗯……
0000000000000,美鈴,お目覚めですか？,您醒了吗？
0000000000000,広,うん、おはよう……美鈴。,嗯，早上好……美铃。
0000000000000,広,わたし、レッスン中に……倒れて……\nずっと、見ててくれたの？,我……在练习中……晕倒了……\n你一直，在看着我吗？
0000000000000,美鈴,お気になさらず。\nゆっくりお休みになってください。,请不要在意。\n请好好休息。
0000000000000,広,だいじょうぶ、レッスンに戻る。,没关系，我要回去练习。
0000000000000,美鈴,無理をしても、\nいいことはありませんよ。,勉强自己，\n并没有什么好处哦。
0000000000000,広,そうでもない。楽しい。,不是那样的。我很开心。
0000000000000,美鈴,楽しい……ですか？　\n無理をして、成果を出すことが？,开心……吗？\n勉强自己，取得成果？
0000000000000,広,ちがう。そうじゃない。,不是。不是那样的。
0000000000000,広,無理をすることが、楽しい。,勉强自己，让我感到开心。
0000000000000,美鈴,…………………………………………,…………………………………………
0000000000000,広,無理をして、できそうもない\nことに挑戦するのが、楽しい。,勉强自己，挑战那些看似不可能的事情，让我感到开心。
0000000000000,美鈴,たくさん……苦しい思いをしても？,即使……经历了很多痛苦？
0000000000000,広,苦しいのが、楽しい。,痛苦，让我感到开心。
0000000000000,美鈴,……？,……？
0000000000000,広,？,？
0000000000000,美鈴,……不思議な方ですね。,……真是个不可思议的人呢。
0000000000000,広,同じ。わたしも美鈴のこと、\nよくわからない。だから……,彼此彼此。我也不太了解美铃。所以……
0000000000000,広,仲良くしよう、ね。,我们好好相处吧，好吗？
info,adv_csprt-3-0016_02.txt,,
译者,deepseek-chat,,
