id,name,text,trans
0000000000000,咲季,あっ！　――くぅぅ～～～～～！,啊！——呜呜～～～～～！
0000000000000,咲季,またわたしの負けね、リーリヤ。\n対戦ありがとうございました。,又是我输了呢，莉莉娅。\n感谢对战。
0000000000000,リーリヤ,こちらこそ。対戦ありがとう\nございました、咲季ちゃん。,我才要谢谢你\n和我对战呢，咲季酱。
0000000000000,咲季,う～～ん、悔しいわ。あなたって、\n格闘ゲームも強いのね。,唔～～好不甘心。没想到你\n格斗游戏也这么厉害。
0000000000000,リーリヤ,たまたま……持っているゲーム、\nだったから。,只是凑巧……这是\n我擅长的游戏而已。
0000000000000,リーリヤ,わたしが有利だっただけだよ。,只是我比较占优势啦。
0000000000000,咲季,カードゲームでもボードゲームでも、\nちっとも勝てないから、,无论是卡牌游戏还是桌游，\n我都赢不了你，
0000000000000,咲季,最近興味が出てきた格闘ゲームで\nなら――って思ったんだけど。,所以想着最近新接触的格斗游戏\n说不定能……
0000000000000,咲季,初心者が経験者に勝とうだなんて、\n考えが甘かったようね。,看来新手想赢老手的想法\n还是太天真了呢。
0000000000000,咲季,もう一度、しっかり鍛えなおして\n再戦を申し込むわ！,我要重新好好练习\n再来挑战你！
0000000000000,リーリヤ,………………え、っと。\nもし……よかったら、なんだけど。,………………那个。\n如果……不介意的话。
0000000000000,リーリヤ,……わたし、教えようか？,……要我教你吗？
0000000000000,咲季,いいの！？　ぜひお願い！！,真的可以吗？！务必拜托了！！
0000000000000,咲季,あなたがトレーナーになってくれる\nなら、とっても心強いわ！,有你当我的教练\n我就充满信心了！
0000000000000,リーリヤ,うんっ。,嗯！
0000000000000,咲季,ふぅ～っ！　楽しかったわ！　修行を\nつけてくれてありがとう、リーリヤ！,呼～！太开心了！谢谢你\n陪我特训，莉莉娅！
0000000000000,リーリヤ,ううん、わたしも……楽しかったから。,不客气，我也……很开心。
0000000000000,リーリヤ,わたしが好きなものを、好きになって\nくれて……うれしい。,你能喜欢上我喜欢的东西……\n我很高兴。
0000000000000,リーリヤ,咲季ちゃんは格闘ゲームに、\nすごく向いてると思う。,我觉得咲季酱很适合\n玩格斗游戏呢。
0000000000000,咲季,ええ、わたしもそう思うわ。\nまた勝負しましょう。絶対よ！,嗯，我也这么觉得。\n下次再对战吧，一定要赢你！
info,adv_csprt-3-0054_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
