id,name,text,trans
0000000000000,ことね,今日のトークショー、\n学園の卒業生と話すんですよねぇ……？,今天的脱口秀，\n是要和学校的毕业生聊天对吧……？
0000000000000,ことね,しかも人気アイドルの先輩とっ！,而且还是和人气偶像的前辈！
0000000000000,ことね,緊張するっていうか、\nもう恐れ多いって感じなんですケド！,与其说是紧张，\n不如说是觉得太荣幸了！
select,,先輩との交流は\n得意でしょう？,和前辈交流\n应该很擅长吧？
select,,可愛さなら\n負けていませんよ,论可爱的话\n你也不会输哦
select,,藤田さんなら\n上手くやれるはず,如果是藤田同学的话\n一定能做好的
0000000000000,ことね,ん～っ、やるだけやってみます！,嗯～我会尽力试试的！
0000000000000,{user},すっかり仲良くなっている……\nこれは、いいつながりができたな。,已经完全变得很要好了……\n看来建立了不错的联系呢。
0000000000000,ことね,もうっ！　すぐそゆこと言う！\nでも……ちょっと自信出てきました！,真是的！你总是这么说！\n不过……我有点自信了！
0000000000000,{user},すっかり仲良くなっている……\nこれは、いいつながりができたな。,已经完全变得很要好了……\n看来建立了不错的联系呢。
0000000000000,ことね,信頼が重い……！\nでも、がんばりますッ！！,这份信任好沉重……！\n不过，我会加油的！！
0000000000000,{user},すっかり仲良くなっている……\nこれは、いいつながりができたな。,已经完全变得很要好了……\n看来建立了不错的联系呢。
info,adv_pevent_002_fktn_sales_4-002-02.txt,,
译者,deepseek-chat,,
