id,name,text,trans
0000000000000,清夏,そういえば、身体を柔らかくするなら\nバレエストレッチもおすすめだよ。,对了，想提高身体柔韧性，\n也可以试试芭蕾训练哦。
0000000000000,清夏,こういう動画とかもあって――,比如这个视频里的——
0000000000000,千奈,動画を観ながらなら、\nわたくしにもできそうですわ！,有视频看的话，\n我自己也可以试试看哇！
0000000000000,千奈,……もしかしてバレエ、\nお好きなのですか？,……莫非紫云同学\n喜欢芭蕾舞吗？
0000000000000,清夏,え？　どうしてそう思ったの？,嗯？为什么这么问？
0000000000000,千奈,バレエのストレッチをご存じだったので\nもしかしたらと思いまして！,看紫云同学对芭蕾训练这么熟悉，\n我就不由得这么猜了！
0000000000000,千奈,実はわたくし、\nバレエに興味がありますの！,其实，\n我也对芭蕾舞很感兴趣！
0000000000000,清夏,へ、へぇ。そ、そーなんだぁ～！\nちなみに何か観たことあるの？,诶、诶～。这、这样啊～！\n话说千奈之前看过哪些表演呢？
0000000000000,千奈,あまり詳しくはないのですが、\n一番好きなのは白鳥の湖ですわ！,也没有看过太多啦，\n但最喜欢的是『天鹅湖』呢！
0000000000000,千奈,明るく楽しい公演も好きですが、\nやはり王道な演目は外せません！,明朗欢快的舞曲当然也很喜欢，\n但经典毕竟还是经典嘛！
0000000000000,千奈,繊細な感情表現から大胆な動きまで、\nバレエは本当に素敵です！,情感细腻丰富、动作大开大合……\n芭蕾舞真的太棒了！
0000000000000,清夏,わかる～！　大人数で踊る公演は\n迫力もあるし、見ごたえあるよね！\n動きが揃ったりすると気持ちいいし！,我懂～！集体舞曲更是震撼，\n绝对值得一看！而且越整齐划一，\n就越赏心悦目！
0000000000000,清夏,それとヴァリエーションでのプリマは\n指先から足先まで見惚れちゃうよね～！,还有独舞部分的首席舞者，\n那更是全身上下都让人看得入迷啊～！
0000000000000,千奈,………………………………,………………………………
0000000000000,千奈,うふふ。\nやっぱり、お好きなのですわね。,呵呵。\n果然紫云同学很喜欢芭蕾哇。
0000000000000,清夏,も、もぉ～……！\nちなっちに釣られちゃったじゃんかぁ。,真，真是的～……！\n被千奈同学套出话来了啦。
0000000000000,千奈,もしよろしければ、わたくしがちゃんと\nバレエストレッチができているか、,其实我一直很在意\n自己的芭蕾拉伸动作是否标准，
0000000000000,千奈,見ていただけませんか？,可以麻烦紫云同学帮我看一下吗？
0000000000000,清夏,――うん。わかった、いいよ。\nよーし、今からやっちゃおー！,——嗯。没问题，当然可以。\n好嘞，现在就开始吧！
info,adv_csprt-2-0052_02.txt,,
译者,,,
