id,name,text,trans
0000000000000,{user},秦谷さん、探しましたよ。,秦谷小姐，我找到你了。
0000000000000,美鈴,まあ……こんにちは、\nプロデューサー。,哎呀……你好啊，\n制作人。
0000000000000,美鈴,今日もいいお天気ですね。\n気持ちよく、お昼寝ができそう。,今天天气真不错呢。\n很适合舒舒服服地午睡。
0000000000000,{user},実は、秦谷さんにお話がありまして。,其实我有事想和秦谷小姐商量。
0000000000000,美鈴,お話……と、いいますと？,商量……是什么事呢？
0000000000000,{user},次のライブで、秦谷美鈴の\nソロ楽曲を発表したいんです。,我想在下场演唱会发布\n秦谷美铃的独唱曲目。
0000000000000,美鈴,……まあ。\nそうですか……わたしの歌を。,……哎呀。\n这样啊……我的歌。
0000000000000,{user},あまり喜んではいないようですが。,你看起来不太高兴呢。
0000000000000,美鈴,いいえ、これは………………,不是的，这是…………
0000000000000,美鈴,眠いだけです。,只是有点困而已。
0000000000000,{user},……相変わらずですね。,……还是老样子呢。
0000000000000,美鈴,ふふ……ちゃんと\n喜んでいますよ。,呵呵……其实我\n真的很开心哦。
0000000000000,美鈴,ただ……なにぶんわたしは\nソロアイドルになったばかり。,只是……毕竟我才刚刚\n成为独立偶像不久。
0000000000000,美鈴,わたしだけの歌、というものが……\nあまり想像できなくて。,属于我自己的歌这种事……\n还不太能想象出来。
0000000000000,{user},では、さっそく聴いてみましょう。\nこれがデモ音源です。,那现在就听听看吧。\n这是试听带。
0000000000000,美鈴,ありがとうございます。では……,谢谢。那么……
0000000000000,美鈴,……これがわたしの曲。,……这就是我的歌。
0000000000000,美鈴,ふふ、とても素敵な曲ですけれど……,呵呵，虽然是很棒的曲子……
0000000000000,美鈴,わたしのイメージとは、すこしだけ……\nズレがあるのではないでしょうか？,但和我的形象似乎有些……\n不太吻合吧？
0000000000000,{user},この機会に、秦谷美鈴のファンには、\n思い知らせてやろうと思います。,我想借这次机会，\n让秦谷美铃的粉丝们知道。
0000000000000,{user},秦谷美鈴が、優しく穏やかな……\nそれだけのアイドルではないのだと。,秦谷美铃不仅仅是\n温柔文静的偶像而已。
0000000000000,美鈴,……なら。表現の幅を、\n広げなくてはいけませんね。,……这样的话。\n就必须拓宽表现领域了呢。
0000000000000,美鈴,いいと思います。とても。,我觉得很好。非常棒。
0000000000000,美鈴,ちょうど……挑戦したいと\n思っていたところだったんです。,正好……我也在想着\n要挑战自我呢。
0000000000000,美鈴,見いだそうとしていたんです。\nソロアイドルとしての歌い方を。,我正在寻找作为独立偶像\n应有的演唱方式。
0000000000000,美鈴,新しいわたしを。,崭新的我。
0000000000000,美鈴,なんだか、目が覚めてしまいました。,感觉突然清醒过来了。
0000000000000,美鈴,プロデューサー。,制作人。
0000000000000,美鈴,わたしのレッスンに\n付きあっていただけますか？,可以请您陪我\n一起练习吗？
info,adv_cidol-hmsz-3-000_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
