id,name,text,trans
0000000000000,__title__,3章1話,第3章第1话
0000000000000,咲季,プロデューサー！,制作人！
0000000000000,手毬,提案と報告があります。,我们有提案和报告。
0000000000000,{user},課題の件でしょうか？,是关于课题的事情吗？
0000000000000,ことね,はいっ。,是的。
0000000000000,ことね,まずは、ユニットのセンターについてなんですけどぉ。,首先是关于我们组合的中心成员的事情。
0000000000000,手毬,3人で話し合って,我们三个人讨论了一下，
0000000000000,手毬,固定しないのがベストだという結論になりました。,觉得不固定中心成员是最好的选择。
0000000000000,{user},理由を教えていただけますか？,能告诉我理由吗？
0000000000000,手毬,私たち全員が、別々の長所を持っているからです。,因为我们每个人都有不同的长处。
0000000000000,手毬,私は歌、ことねはダンスが得意ですし、,我擅长唱歌，琴音擅长跳舞，
0000000000000,手毬,咲季には目立った欠点がありません。,而咲季则没有什么明显的缺点。
0000000000000,咲季,曲に合わせてセンターを変えた方が、,根据歌曲的不同来更换中心成员，
0000000000000,咲季,良いライブができると思ったのよ！,这样能带来更好的演出效果！
0000000000000,{user},……なるほど。,……原来如此。
0000000000000,{user},いまの話……3人のうち、誰の発案ですか？,刚才的提议……是你们三个人中谁提出的？
0000000000000,ことね,手毬でぇ～っす♪,是手毬哦～♪
0000000000000,{user},月村さん。あなたは、自分こそがセンターに立つべき。,月村小姐。你之前一直主张自己应该成为中心成员。
0000000000000,{user},そう主張していましたね。なのに何故、この案を？,为什么现在会提出这个方案呢？
0000000000000,手毬,ふたりの実力が、私の予想よりも、,因为她们两个人的实力，
0000000000000,手毬,ずっと高かったからです。,比我想象的要强得多。
0000000000000,一同,えっ？,诶？
0000000000000,手毬,たしかに私は、自分がセンターに立って、,确实，我曾经认为我应该成为中心成员，
0000000000000,手毬,常に大きく目立つべきだと思っていました。,并且一直站在最显眼的位置。
0000000000000,手毬,それが<r\=セレクション>選抜試験</r>の勝率を,我觉得这样能最大程度地提高<r\=选拔>选拨考试</r>的胜率。
0000000000000,手毬,もっとも上げるやり方だと。だけど……,但是……
0000000000000,手毬,ふたりがこれだけやれるなら、,既然她们两个也能做到这么好，
0000000000000,手毬,センターは固定しない方がいいです。,那就不应该固定中心成员。
0000000000000,{user},おふたりは、月村さんの案に納得したのですか？,你们两个，对月村小姐的提议感到满意吗？
0000000000000,{user},ふたりとも、センターをやりたがっていたはずですが。,你们之前不是都想成为中心成员吗？
0000000000000,ことね,は～いっ、納得してまぁ～す♪,是～的，我很满意哦～♪
0000000000000,咲季,あったりまえじゃない！　だってさ！,这不是理所当然的吗！因为啊！
0000000000000,咲季,仲間に厳し～～～～い、あの手毬が、,那个对我们超级严格的手毬，
0000000000000,咲季,わたしたちの力を認めてくれた、ってことだもの！,居然认可了我们的实力！
0000000000000,手毬,なっ！　なに言ってっ！,什、什么啊！
0000000000000,ことね,え～？　ちげーのぉ？　嬉しかったのにぃ～～♪,诶～？不是吗？我还挺高兴的呢～♪
0000000000000,手毬,違わないけどっ！,也不是不对啦！
0000000000000,手毬,そ、そんな恥ずかしい言い方しなくたって……！,只、只是不用说得那么让人害羞嘛……！
0000000000000,咲季,ひひー、とゆーわけよ！　プロデューサー！,嘿嘿，就是这样！制作人！
