id,name,text,trans
0000000000000,清夏,あー、まおっち先輩。\n手の位置はこう……こっちです♪,啊，麻央前辈。\n手的位置是这样……这边♪
0000000000000,麻央,ん、こんな感じかい？,嗯，是这样吗？
0000000000000,清夏,ヤバ、めっちゃいい感じ！\nキメキメですよ、センパイ。,哇，感觉超棒！\n前辈，太帅了！
0000000000000,清夏,それじゃ、次は王子様っぽい\n感じでお願いしまーす。,那接下来，请用王子风格\n的感觉来试试吧。
0000000000000,清夏,普段のまおっち先輩の感じで、\nポーズ決めてみてください。,请用平时麻央前辈的感觉，\n摆个姿势试试看。
0000000000000,麻央,……や、やってみるよ。,……好，我试试。
0000000000000,麻央,ふっ、こんなところで\nどうしたんだい、子猫ちゃん♪,呵，小猫猫，\n你怎么会在这里呢♪
0000000000000,清夏,ヤッバぁ！　まおっち先輩、\nその表情、最っっっ高！,太棒了！麻央前辈，\n那个表情，简直完美！
0000000000000,麻央,……そ、そうかな。,……是、是吗。
0000000000000,清夏,てゆーか、まおっち先輩って――,话说，麻央前辈——
0000000000000,清夏,普段、後輩に「子猫ちゃん♪」とか\n言っちゃってるんです？,平时会对后辈说\n“小猫猫♪”这种话吗？
0000000000000,麻央,……い、言ってないよ！,……没、没有啦！
0000000000000,麻央,清夏が王子様っぽくって、\nリクエストするから、やっただけ。,是因为清夏说要王子风格，\n我才这么做的。
0000000000000,清夏,あはは。そっかー。でも、今の動画、\nメチャ良かったんでー、,啊哈哈。原来如此。不过，刚才的视频\n真的超棒的——
0000000000000,清夏,絶対バズりますって！,绝对会火的！
0000000000000,麻央,え？　……ど、動画？\nこれ、課題用の写真じゃないのかい？,诶？……视、视频？\n这不是课题用的照片吗？
0000000000000,清夏,それはさっき撮ったんでー。\nこっちは宣伝用の動画です♪,那个刚才已经拍完了。\n这个是宣传用的视频♪
0000000000000,麻央,……んなっ！？,……什么！？
0000000000000,清夏,まおっち先輩の「子猫ちゃん♪」\nいただきましたー。,麻央前辈的“小猫猫♪”\n我已经收下了。
0000000000000,麻央,……～っ！　だめ！\nさっきのはだめーーーっ！,……啊！不行！\n刚才的不行——！
info,adv_csprt-2-0033_01.txt,,
译者,deepseek-chat,,
