id,name,text,trans
0000000000000,佑芽,『NEXT IDOL AUDITION』――\nそれがあたしの、次の目標なんですね！,『NEXT IDOL AUDITION』――\n这就是我的下一个目标！
0000000000000,{user},そうです。佑芽さん――,没错。佑芽同学――
0000000000000,{user},咲季さんを倒すために、\n必要なものがわかりますか？,你知道要打败咲季同学，\n需要什么吗？
0000000000000,佑芽,アイドルとしての、\n圧倒的な数値ですッ！,作为偶像的，\n压倒性的数值！
0000000000000,{user},その通り。そして、アイドルとしての\n数値には、いくつかの種類があります。,没错。而且，作为偶像的数值，\n有几种不同的类型。
0000000000000,佑芽,歌やダンスの上手さとか――\nそういうのですか？　えっと……,比如唱歌和跳舞的水平――\n是这些吗？嗯……
0000000000000,佑芽,筋力とか、体力とか、肺活量とかも\n重要なんですよね。,还有肌肉力量、体力和肺活量，\n这些也很重要吧。
0000000000000,{user},他にもありますよ。アイドルにとって、\nとても重要な数値が。,还有其他哦。对于偶像来说，\n非常重要的数值。
0000000000000,{user},なんだと思いますか？,你觉得是什么呢？
0000000000000,佑芽,それって……,那个……
0000000000000,佑芽,え…………え…………えっと。,嗯…………嗯…………嗯……
0000000000000,{user},――ファンの数です。,――是粉丝的数量。
0000000000000,佑芽,……ほ、ほー……ファンの数ですか……,……哦，哦……粉丝的数量吗……
0000000000000,佑芽,実はあたしも、そーなんじゃないかなー\nって思ってました！,其实我也觉得，\n大概就是那个吧！
0000000000000,{user},『N.I.A』は、参加するアイドルたちが\nファンを奪い合うのがルール。,『N.I.A』的规则是，\n参赛的偶像们互相争夺粉丝。
0000000000000,{user},一気にファンを獲得するには、\nうってつけのイベントです。,这是一个一举获得粉丝的\n绝佳活动。
0000000000000,佑芽,おぉ～っ！　なんだか\nバトルロイヤルみたいな響きですねっ！,哦～！听起来有点像\n大逃杀的感觉呢！
0000000000000,佑芽,あたし、楽しみになってきましたよ！　\nプロデューサーさんっ！,我开始期待起来了！\n制作人！
0000000000000,咲季,――話は聞かせてもらったわ！,――我听到你们的谈话了！
0000000000000,佑芽,お――お姉ちゃん！？,哦――姐姐！？
0000000000000,咲季,佑芽！　『NEXT IDOL AUDITION』――\nこのわたしも参戦するわ！,佑芽！『NEXT IDOL AUDITION』――\n我也要参加！
0000000000000,佑芽,ホント！？　やったぁ～～～～～～！！,真的！？太棒了～～～～～～！！
0000000000000,咲季,次の勝負は『H.I.F』になるかと\n思っていたけれど……,我本来以为下一次对决会是『H.I.F』……\n不过……
0000000000000,咲季,こんなに面白そうな大会があるなら、\n出ないワケにはいかないもの！,但既然有这么有趣的比赛，\n我怎么能不参加呢！
0000000000000,咲季,佑芽！　『N.I.A』で勝負よっ！,佑芽！在『N.I.A』上一决胜负吧！
0000000000000,佑芽,望むところだよ、お姉ちゃん！,正合我意，姐姐！
0000000000000,咲季,プロデューサーも、それでいいわね？,制作人，你也同意吧？
0000000000000,{user},ここで良くないと言ったら、佑芽さんの\nモチベーションがダダ下がりです。,如果我说不同意，佑芽同学的\n积极性会一落千丈的。
0000000000000,{user},ただ、1つだけ条件を。,不过，我有一个条件。
0000000000000,咲季,あら、なにかしら？,哦，是什么呢？
0000000000000,{user},おふたりの直接対決は、\n最終日までお預けにしましょう。,你们俩的直接对决，\n留到最终日吧。
0000000000000,佑芽,えぇ～～ッ！　なんでですか！,诶～～！为什么啊！
0000000000000,佑芽,大会期間中、\nたくさん勝負ができると思ったのにぃ！,我还以为在比赛期间，\n可以多次对决呢！
0000000000000,{user},佑芽さんは、この大会で……\n必ず咲季さんに勝ちます。,佑芽同学，你一定会在这场比赛中……\n打败咲季同学。
0000000000000,咲季,！！,！！
0000000000000,{user},宿命のライバル同士の決着は、\n大舞台こそが相応しい。,宿命对手之间的对决，\n应该在大舞台上进行。
0000000000000,咲季,一理あるわね……いいわ。\nあなたの提案に乗ってあげる。,有道理……好吧。\n我就接受你的提议。
0000000000000,咲季,『H.I.F』に負けないくらい\n大きな舞台で……,在像『H.I.F』那样\n盛大的舞台上……
0000000000000,咲季,成長した佑芽と戦ってあげる！,和成长后的佑芽一决胜负！
0000000000000,咲季,もちろん勝つのはわたしだけどねっ！,当然，赢的人会是我哦！
0000000000000,佑芽,お姉ちゃん……あたしね。\nこの前、お姉ちゃんと引き分けたとき。,姐姐……我啊。\n上次和姐姐打成平手的时候。
0000000000000,佑芽,すっごく悔しかったんだ。\n負けたときより、ずっと……ずっと……,真的非常不甘心。\n比输了的时候还要……还要……
0000000000000,佑芽,だけど……すっごく嬉しかった。,但是……我也非常开心。
0000000000000,佑芽,はじめて対等な勝負ができたから。,因为第一次能和姐姐平等地较量。
0000000000000,咲季,……そう。わたしも嬉しかったわ。\nあなたと……対等な勝負ができて。,……是啊。我也很开心。\n能和你……平等地较量。
0000000000000,咲季,『N.I.A』の最終日にある\n最大の公開オーディション……,『N.I.A』的最终日，\n最大的公开试镜……
0000000000000,咲季,『FINALE』で会いましょう、佑芽。,在『FINALE』上见吧，佑芽。
info,adv_dear_hume_011.txt,,
译者,deepseek-chat,,
