id,name,text,trans
0000000000000,{user},倉本さん、我々が参加する\nオーディションは――――,仓本同学，我们要参加的\n试镜是――――
0000000000000,{user},『FINALE』です。,『FINALE』。
0000000000000,千奈,まぁっ……ついに、ですのね。,哎呀……终于，到这一天了呢。
0000000000000,千奈,篠澤さんとの約束……\n果たす日がきましたわ。,与筱泽同学的约定……\n实现的日子到了呢。
0000000000000,{user},燃えていますね。,你很有干劲呢。
0000000000000,{user},こんなにも闘争心に溢れた倉本さんは、\nはじめて見ました。,我还是第一次看到仓本同学\n如此充满斗志的样子。
0000000000000,千奈,えへへ……それはきっと、先生と……\n素敵なライバルのおかげですわ。,嘿嘿……那一定是因为老师……\n还有那些优秀的对手们呢。
0000000000000,千奈,篠澤さんも、藍井さんも、\n他の皆さまも、すごいアイドルばかり。,筱泽同学、蓝井同学，\n还有其他各位，都是非常厉害的偶像。
0000000000000,千奈,今日、わたくしは決して\n優勝候補ではありませんわ。,今天，我绝对不是\n夺冠的热门人选呢。
0000000000000,千奈,ですけれど……勝ち目がゼロだとは\n思いませんの。精一杯がんばって――,但是……我也不认为\n自己完全没有胜算。我会全力以赴――
0000000000000,{user},倉本さん。話の腰を折って\n申し訳ありませんが。,仓本同学。打断一下，\n很抱歉。
0000000000000,{user},今日、『FINALE』に\n参加するアイドルの中で、,今天，参加『FINALE』的\n偶像中，
0000000000000,{user},倉本さんが一番人気のある\nアイドルです。,仓本同学是最受欢迎的\n偶像。
0000000000000,千奈,えっ？,诶？
0000000000000,千奈,ええぇええ～～～～～ッ！？\nどっ、どどど、どういうことですの！？,诶诶诶诶～～～～～！？\n这、这这这、这是什么意思！？
0000000000000,千奈,わたくし珍しく落ち着いていました\nのに、急に心がはちゃめちゃですわ！？,我难得冷静下来，\n现在心又乱成一团了！？
0000000000000,{user},さあ、ブレイク<em\=>しかけている</em>ここが\n正念場ですよ。勝ってきてください。,好了，现在正是你即将\n突破的关键时刻。去赢得胜利吧。
select,,優勝候補の倉本千奈さん,夺冠热门仓本千奈同学
0000000000000,千奈,は、はいぃぃ～～～～っ！？,是、是是是～～～～！？
info,adv_dear_kcna_018.txt,,
译者,deepseek-chat,,
