id,name,text,trans
0000000000000,{user},姫崎さん、緊急事態です。,姬崎同学，紧急情况！
0000000000000,莉波,なになに！？,怎么了怎么了！？
0000000000000,{user},順調に増えていた投票数が、\nここに来て減り始めています。,一直在稳步增长的投票数，\n现在开始减少了。
0000000000000,莉波,ど、どうして……！？,怎、怎么会……！？
0000000000000,{user},原因は、おそらく昨日開設された、\nこの動画チャンネルのようですね。,原因大概是昨天开设的\n这个视频频道。
0000000000000,莉波,……なに……これ！？,……这是什么……！？
0000000000000,莉波,暴かれた真実。みんなのお姉さんは、\n偽物のお姉さんだった……！？,被揭露的真相。大家的大姐姐，\n其实是假的大姐姐……！？
0000000000000,莉波,……っ、これって、もしかして――,……这，难道是——
0000000000000,莉波,『Love☆しすたぁず』時代の\nライブの映像！？,『Love☆Sisters』时代的\n演唱会影像！？
0000000000000,莉波,ツインテールにリボン。\n私が『リナぽよ』だった頃の……,双马尾加上蝴蝶结。\n是我还是『Rinapoyo』的时候……
0000000000000,{user},はい。姫崎さんが以前のユニットに\n在籍していた頃の映像が、,是的。姬崎同学以前在组合时\n的影像，
0000000000000,{user},悪趣味なキャプションを付けられて、\n次々アップロードされているようです。,被加上了恶趣味的标题，\n陆续上传了。
0000000000000,莉波,……っ！,……！
0000000000000,莉波,どう……して……,为什么……会这样……
0000000000000,莉波,……たしかに、昔の私は、無理をして\n妹っぽいアイドルを演じてたよ。,……确实，以前的我，勉强自己\n扮演了一个妹妹型的偶像。
0000000000000,莉波,ずっと空回りしてたし、\nぜんぜん人気も出なかった。,一直徒劳无功，\n完全没有获得人气。
0000000000000,莉波,でも、私もユニットの子たちも、\n一生懸命活動してたんだ。,但是，我和组合的成员们，\n都拼命地活动着。
0000000000000,莉波,大切なライブの映像が、こんな風に\n使われるのは……悔しいよ。,珍贵的演唱会影像，被这样利用……\n真的很不甘心。
0000000000000,{user},……すみません。いずれ見てしまう\nものだと思ったので、,……抱歉。我觉得迟早会看到，\n所以判断早点确认比较好。
0000000000000,{user},早いうちに確認したほうが\nいいと判断しました。,早点确认比较好。
0000000000000,莉波,うん。ありがとう。ひとりで見てたら、\nもっとショックだったと思う。,嗯。谢谢你。如果一个人看的话，\n可能会更受打击。
0000000000000,{user},すぐに動画をアップした犯人を\n突き止めて、削除させます。,我会立刻找出上传视频的犯人，\n让他们删除。
0000000000000,莉波,……{user}くん。,……{user}君。
0000000000000,{user},姫崎さんの『N.I.A』での躍進を\n恐れての嫌がらせでしょうが――,大概是害怕姬崎同学在『N.I.A』的\n崛起，所以进行恶意攻击——
0000000000000,{user},このやり方は、許せません。,这种做法，我无法原谅。
0000000000000,{user},犯人の目星は付いているので、\nこれから調査してきます。,我已经有了犯人的线索，\n接下来会进行调查。
0000000000000,莉波,――あ、{user}くん！？,——啊，{user}君！？
0000000000000,あさり先生,……――,……——
0000000000000,星南,……――,……——
0000000000000,四音,……？,……？
0000000000000,四音,……――,……——
0000000000000,{user},動画をアップロードした\n犯人がわかりました。,上传视频的犯人已经找到了。
0000000000000,莉波,えっ、もう！？,诶，这么快！？
0000000000000,{user},情報収集は得意なので。,我擅长收集情报。
0000000000000,{user},犯人は、極月学園の白草四音。\n961プロ所属のアイドルです。,犯人是极月学园的白草四音。\n961事务所的偶像。
0000000000000,莉波,――極月学園。\n星南会長の言ってた……,——极月学园。\n星南会长说的……
0000000000000,{user},次のオーディションの相手が、\n彼女の側近なので、,下次试镜的对手，\n是她的亲信，
0000000000000,{user},姫崎さんの人気を落とそうと\n目論んだようですね。,所以想通过降低姬崎同学的人气\n来达到目的。
0000000000000,{user},映像や音声の録音など、\n証拠はすでに集めました。,影像和录音等证据，\n已经收集好了。
0000000000000,莉波,……{user}くんって、\n探偵さんなの？,……{user}君，\n你是侦探吗？
0000000000000,{user},いえ、ある程度かまをかけたら、\nなぜか自慢げに喋り始めたので。,不，稍微施加压力后，\n她就开始得意洋洋地说了。
0000000000000,{user},とにかく、すぐに初星を通して、\n正式に961プロに抗議を――,总之，我会通过初星，\n正式向961事务所提出抗议——
0000000000000,莉波,――あ、待って、\n{user}くん。,——啊，等等，\n{user}君。
0000000000000,莉波,……あの、ね。\n今日一日、ずっと考えてたんだ。,……那个，我一直在想。
0000000000000,{user},姫崎さん？,姬崎同学？
0000000000000,莉波,『N.I.A』を勝ち進んで行けば、\n嫌がらせはもっと激しくなる。,如果继续在『N.I.A』中前进，\n恶意攻击会变得更激烈。
0000000000000,莉波,このまま続けたら――,如果继续这样下去——
0000000000000,莉波,ファンのみんなを、\n傷付けちゃうかもしれない。,可能会伤害到粉丝们。
0000000000000,莉波,{user}くんにも、\nきっと迷惑をかけちゃう……って。,也一定会给{user}君添麻烦……
0000000000000,莉波,だから……,所以……
0000000000000,莉波,だから、今回の『N.I.A』は、もう――,所以，这次的『N.I.A』，我已经——
0000000000000,{user},……っ、姫崎さん、それは――,……姬崎同学，那是——
0000000000000,莉波,あ、違うよ。もちろん、\nアイドルを諦めるわけじゃないし、,啊，不是的。当然，\n我并没有放弃成为偶像，
0000000000000,莉波,『H.I.F』の出場も諦めてないからね。,也没有放弃参加『H.I.F』。
0000000000000,莉波,学内オーディションでいい成績を\nとれば、もしかしたら――,如果在校内选拔中取得好成绩，\n说不定——
select,,――だめです,——不行
0000000000000,莉波,……――,……——
0000000000000,{user},こんな卑劣なやり方で、\nあなたのこれまでの努力が――,用这种卑劣的手段，\n你至今为止的努力——
0000000000000,{user},ファンの方々の応援が\n踏みにじられるなんて、,粉丝们的支持被践踏，
0000000000000,{user},そんなのは――間違ってる。,这是——错误的。
0000000000000,莉波,{user}くん？,{user}君？
0000000000000,？？？,……？,……？
0000000000000,{user},――白草四音さん、ですね。,——白草四音同学，对吧。
0000000000000,四音,その声は……ああ、さっきの、\n姫崎莉波のプロデューサーですか？,这个声音……啊，是刚才的，\n姬崎莉波的制作人吗？
0000000000000,四音,どこで私の番号を――,你在哪里拿到我的号码——
0000000000000,{user},単刀直入に言います。,我直说了。
