id,name,text,trans
0000000000000,清夏,ねー、Pっち。このゴミ拾いさー。\nあたしは宣伝って理由があるけど……,喂，制作人。这个捡垃圾的活动啊。\n我是因为有宣传的理由才参加的……
0000000000000,清夏,他の人たち、凄いよね。\n休みの日なのに、頑張ってて。,其他人真的很厉害呢。\n明明是休息日，还这么努力。
select,,ボランティア\nですから,因为是\n志愿者活动
select,,清夏さんも\n凄いですよ,清夏同学也\n很厉害呢
select,,負けないよう\n頑張りましょう,为了不输给他们\n我们也要加油
0000000000000,清夏,なんか、かっこいいよね。,总觉得，很帅气呢。
0000000000000,{user},清夏さんのファンからボランティアの\n参加報告が相次いだ。よかった……,清夏的粉丝们纷纷报告参加了志愿者活动。\n真是太好了……
0000000000000,清夏,……そんなことないよ。\nPっちに言われてやってるだけだし。,……没那回事啦。\n我只是因为制作人说了才做的。
0000000000000,{user},清夏さんのファンからボランティアの\n参加報告が相次いだ。よかった……,清夏的粉丝们纷纷报告参加了志愿者活动。\n真是太好了……
0000000000000,清夏,……うん！　頑張るよ！,……嗯！我会加油的！
0000000000000,{user},清夏さんのファンからボランティアの\n参加報告が相次いだ。よかった……,清夏的粉丝们纷纷报告参加了志愿者活动。\n真是太好了……
info,adv_pevent_002_ssmk_sales_2-001-02.txt,,
译者,deepseek-chat,,
