id,name,text,trans
0000000000000,リーリヤ,センパイ……！\nや、やりました……！,前辈……！\n我、我做到了……！
0000000000000,{user},合格おめでとうございます。\n素晴らしいパフォーマンスでした。,恭喜你合格了。\n你的表演非常出色。
0000000000000,リーリヤ,なんだか……いつもの自分以上の\n力を発揮したような気がします……。,感觉……我好像发挥出了\n超越平常自己的力量……。
0000000000000,リーリヤ,きっと……ファンのみんなが、\n応援してくれたおかげです。,这一定……是粉丝们\n为我加油的结果。
0000000000000,リーリヤ,……もちろん、センパイも。,……当然，还有前辈的功劳。
0000000000000,{user},葛城さんは、ファンの応援を、\n自分の力に変えられるんですね。,葛城小姐，你能把粉丝的应援\n转化为自己的力量呢。
0000000000000,リーリヤ,……はい。今日は特に、\nみんなに力をもらった気がします。,……是的。今天特别感觉到，\n从大家那里获得了力量。
0000000000000,{user},でも、喜んでばかりでは\nいられませんよ？,不过，可不能光顾着高兴哦？
0000000000000,{user},オーディションに合格した以上、\n次はライブなんですから。,既然通过了试镜，\n接下来就是演唱会了。
0000000000000,リーリヤ,そ、そうですよね……。\n本番……緊張してきました……。,对、对啊……。\n正式演出……我开始紧张了……。
0000000000000,{user},特別公開オーディションでも\n力を発揮できたんですから、大丈夫。,你在特别公开试镜中\n也发挥得很好，所以没问题的。
0000000000000,{user},ファンの応援に力をもらった分、\nその感謝を伝えてあげてください。,既然从粉丝的应援中获得了力量，\n就把这份感谢传达给他们吧。
0000000000000,リーリヤ,……感謝、を……,……感谢，吗……
0000000000000,{user},葛城さんを応援してくれた人たちが、\n葛城さんを待っています。,那些支持葛城小姐的人，\n正在等着你呢。
0000000000000,リーリヤ,……はい！,……好的！
0000000000000,リーリヤ,今のわたしにできる、最高の\nパフォーマンスを、みんなに……！,我会把现在能做到的、最好的\n表演，献给大家……！
0000000000000,{user},はい。それがファンに対する、\n最大の恩返しですから。,嗯。这就是对粉丝们\n最大的回报了。
0000000000000,リーリヤ,頑張ります……！\n葛城リーリヤ、行きます！,我会加油的……！\n葛城莉莉娅，出发！
info,adv_dear_kllj_016.txt,,
译者,deepseek-chat,,
