id,name,text,trans
0000000000000,莉波,お疲れ様でしたー！,辛苦了！
0000000000000,ボーカルトレーナー,レッスン、お疲れ様です。\n頑張ってますね。,练习辛苦了。\n你很努力呢。
0000000000000,莉波,ありがとうございます。,谢谢。
0000000000000,莉波,ふふっ、褒められちゃった。,嘿嘿，被夸奖了。
0000000000000,{user},――姫崎さん。,——姬崎同学。
0000000000000,莉波,あ、{user}くん。\nおはよう！,啊，{user}君。\n早上好！
0000000000000,{user},調子はよさそうですね。\n声に伸びがあります。,看起来状态不错呢。\n声音很有张力。
0000000000000,莉波,うん、絶好調。\n次のライブもばっちりだよ。,嗯，状态超好。\n下次的演出也完全没问题哦。
0000000000000,{user},それは頼もしいです。,那真是让人放心。
0000000000000,{user},ところで、次のライブの日程が\n決まりそうなのですが――,对了，下次演出的日程\n差不多定下来了——
0000000000000,{user},スケジュールを\nご相談できればと。,想和你商量一下\n日程安排。
0000000000000,莉波,うん、わかった。,嗯，明白了。
0000000000000,莉波,……ええっと。\nこのあとはレッスンもないし、,……嗯。\n接下来也没有练习了，
0000000000000,莉波,たまには、ご飯でも行こっか？,偶尔一起去吃个饭怎么样？
0000000000000,{user},あ、すみません。,啊，抱歉。
0000000000000,{user},実はこのあと別件で、\n打ち合わせが入っていて。,其实接下来还有别的\n会议要参加。
0000000000000,莉波,そっ……かぁ。,这……样啊。
0000000000000,莉波,了解。じゃあ、また今度ね。,了解。那下次吧。
0000000000000,{user},はい。また時間のあるときに。,好的。等有时间的时候。
0000000000000,{user},取り急ぎですが、日程の候補は\nこのあたりで――,先简单说一下，日程的候选\n大概是这些——
0000000000000,{user},――では、これでお願いします。,——那就拜托你了。
0000000000000,莉波,うん、任せて。当日までに、\nしっかり仕上げておきます。,嗯，交给我吧。在演出前，\n我会好好准备的。
0000000000000,{user},追ってメールでも連絡しますので。\nでは、これで――,之后我会再发邮件联系你。\n那就先这样——
0000000000000,莉波,……うん。,……嗯。
0000000000000,莉波,――あ、{user}くん。,——啊，{user}君。
0000000000000,莉波,えっと……\n最近、忙しそうだね。,那个……\n最近你看起来很忙呢。
0000000000000,{user},はい、お陰様で。,是的，托你的福。
0000000000000,{user},姫崎さんがどんどん成長しているので、\n同じくらい頑張りたいんです。,因为姬崎同学在不断成长，\n我也想同样努力。
0000000000000,莉波,……そ、そっか。ありがとう。\n{user}くん。,……这、这样啊。谢谢你，\n{user}君。
0000000000000,莉波,けど、無理はしちゃだめだよ。,不过，别太勉强自己哦。
0000000000000,{user},はい。,好的。
0000000000000,莉波,……あの、{user}くん。,……那个，{user}君。
0000000000000,莉波,ちょっとだけ、わがまま、\n言ってもいいかな？,我稍微任性一下，\n可以吗？
0000000000000,{user},はい、なんなりと。,当然，请说。
0000000000000,莉波,ご褒美が欲しいな……って。,我想要奖励……之类的。
0000000000000,{user},ご褒美、ですか。,奖励吗？
0000000000000,莉波,うん。日頃レッスンを\n頑張ってるご褒美。,嗯。平时练习\n努力的奖励。
0000000000000,莉波,ほら、そういうのあったほうが、\nもっと調子出るかなぁって。,你看，有了这种奖励，\n可能会更有干劲吧。
0000000000000,{user},……そうですね。たしかに、\n最近ライブ前で根を詰めていましたし、,……确实。最近为了演出\n一直在拼命努力，
0000000000000,{user},どんなご褒美がいいですか？,你想要什么样的奖励呢？
0000000000000,莉波,ふふ、気になってるお店があってね。,嘿嘿，有一家店我挺感兴趣的。
0000000000000,莉波,ケーキの種類がたくさんあるんだけど、\nひとりだとあんまり食べられないから、,那里有很多种类的蛋糕，\n一个人吃不了太多，
0000000000000,莉波,{user}くんとシェア\nすれば、いろいろ食べられるなぁって。,如果和{user}君一起分享，\n就能尝到更多种类了。
0000000000000,{user},そんなことでよければ、\nいくらでもお付き合いしますよ。,如果是这样的话，\n我随时都可以陪你哦。
0000000000000,莉波,ふふっ、やった♪,嘿嘿，太好了♪
0000000000000,莉波,楽しみにしてるね、\n{user}くん。,我很期待哦，\n{user}君。
info,adv_cidol-hrnm-3-002_01.txt,,
译者,deepseek-chat,,
