id,name,text,trans
narration,__narration__,～手毬と美鈴、ただいま喧嘩中～,～手毬与美铃，正在冷战中～
0000000000000,手毬,（あれ……なんのチラシだろう）,（咦……这是什么传单呢）
0000000000000,手毬,（わぁ～～っあそこのラーメン屋さん、\n新装開店したんだ……！）,（哇——那边的拉面店\n重新装修开业了……！）
0000000000000,手毬,（昔は……こういう情報、\n美鈴が教えてくれたっけ）,（以前……这种消息\n都是美铃告诉我的呢）
0000000000000,美鈴,まりちゃん、一緒にラーメンを\n食べに行きませんか？,小毬，要一起\n去吃拉面吗？
0000000000000,手毬,（……よし、最近少し痩せたし……\n明日食べに行こう！）,（……好吧，最近好像瘦了点……\n明天就去吃吧！）
narration,__narration__,――翌日。,——第二天。
0000000000000,手毬,（ん～～～♡　店内中豚骨のいい香り♪\n食券もよし！　今日はカタメコイメで）,（嗯～～～♡ 店里飘着超香的猪骨汤味♪\n餐券也买好了！今天选超硬细面）
0000000000000,手毬,（それにしても結構並ぶなぁ……\nこれは<r\=アタリ>名店</r>の予感！）,（不过排队的人还真多啊……\n感觉会是家名店！）
0000000000000,手毬,（……前は美鈴や燐羽も一緒に\n並んでくれたから、あっという間で）,（……以前美铃和燐羽\n都会陪我一起排队，时间过得特别快）
0000000000000,手毬,（さみしくな――）,（突然觉得好孤——）
0000000000000,店員,いらっしゃいっ！\nこちらの空いてるお席へどうぞ！,欢迎光临！\n这边有空位请跟我来！
0000000000000,手毬,はいっ！,好的！
0000000000000,手毬,――えっ！？　美鈴！？　なんで！？,——诶！？美铃！？你怎么在这里！？
0000000000000,美鈴,こんにちは、まりちゃん。,午安，小毬。
0000000000000,手毬,喧嘩中でしょ……\n話しかけないでくれる？,我们还在冷战吧……\n别和我说话好吗？
0000000000000,美鈴,そうでした。\nなら、これはひとりごとです。,说得也是呢。\n那，就当我在自言自语吧。
0000000000000,美鈴,3人で一緒にラーメンを\n食べたことを、ふと思い出して、,突然想起我们三个\n以前一起吃拉面的时光，
0000000000000,美鈴,久しぶりに食べたくなったんです。,就突然想再来吃一次了。
0000000000000,手毬,……ふぅん。……そうなんだ。,……哼。……这样啊。
info,adv_csprt-3-0058_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
