id,name,text,trans
0000000000000,手毬,（今日も寒いなぁ……\nふぅ……コーヒーあったまる……）,（今天也好冷啊……\n呼……喝杯咖啡暖暖身子……）
0000000000000,清夏,うう、寒ぅ～……っ！,呜，好冷～……！
0000000000000,清夏,あれ？　手毬っちじゃん。\n手毬っちもコンビニで買い物？,咦？这不是手毬吗。\n手毬也来便利店买东西？
0000000000000,手毬,うん、寒いから、ホットコーヒー。,嗯，因为太冷了，买了热咖啡。
0000000000000,清夏,わかる～！\nあったかいの欲しくなるよね。,我懂～！\n这种时候就想喝点热乎的。
0000000000000,清夏,あたしは、じゃーんっ！\n肉まんだよ～♡,我买了，锵锵！\n是肉包哦～♡
0000000000000,手毬,（あ、あれは……！\n私が諦めた――肉まん！）,（啊，那个是……！\n我放弃了的——肉包！）
0000000000000,手毬,…………………………,…………………………
0000000000000,清夏,どした？　肉まん食べたかったん？,怎么了？你也想吃肉包吗？
0000000000000,手毬,べ、別に？　アイドルだから？\nカロリーぐらい気にしたら？,才、才没有？因为是偶像嘛？\n总得注意一下卡路里吧？
0000000000000,清夏,ふ～～～～～ん？,哦～～～～～？
0000000000000,清夏,でも手毬っちの言うとーり、\n1つ食べると多いかもなぁ……,不过手毬说得对，\n吃一个的话可能有点多呢……
0000000000000,清夏,よければ、さ。\n半分ずつにしようよ！,要不这样吧。\n我们一人一半！
0000000000000,手毬,えっ！？,诶！？
0000000000000,手毬,（あの包み紙はごろっと角煮が入った\n肉まん……私の好みの味濃いタイプ！）,（那个包装纸里是满满的炖肉馅\n肉包……是我喜欢的浓郁口味！）
0000000000000,清夏,ふたりで食べたら、\nカロリーも半分になるっしょ？,两个人一起吃的话，\n卡路里也减半了吧？
0000000000000,清夏,遠慮せず遠慮せず～。\nはい、どーぞ。,别客气别客气～。\n来，给你。
0000000000000,手毬,別に、食べたいわけじゃないけど\nそこまで言うなら仕方なく――はむ。,我、我才不是想吃呢，\n不过既然你这么说，那就没办法了——啊呜。
0000000000000,手毬,（んんんんん～～～～～っ♡　この\nほろっとしたおにく、美味し～～♡）,（嗯嗯嗯嗯～～～～～♡ 这\n入口即化的肉，好好吃～～♡）
0000000000000,清夏,（目がキラッキラになっちゃって～。\n可愛いヤツだなぁ～♪）,（眼睛都闪闪发亮了～。\n真是个可爱的家伙啊～♪）
info,adv_csprt-2-0037_01.txt,,
译者,deepseek-chat,,
