id,name,text,trans
0000000000000,清夏,リーリヤ、がんばれっ！\nそこだ、そこーっ！,莉莉娅，加油！\n就是那里，那里！
0000000000000,手毬,そばで応援すればいいのに。,你就在旁边加油就好了。
0000000000000,清夏,リーリヤが咲季っちと仲良く\nなってるんだよ、あたし抜きで。,莉莉娅和咲季关系变得\n很好了，都不带上我。
0000000000000,清夏,遠くから見守るでしょ。\nちょっと心配だし？,所以我要远远地看着她们。\n有点担心嘛。
0000000000000,清夏,あっ！\n待って、勝負つく！,啊！\n等等，比赛要结束了！
0000000000000,手毬,……帰っていい？,……我能回去吗？
0000000000000,リーリヤ,はぁ……はぁ……,哈……哈……
0000000000000,咲季,ふふん。\n及第点ってところかしら。,呵呵。\n差不多及格吧。
0000000000000,咲季,次は合格って\n言わせてみせなさい。,下一次要让我说\n你合格了。
0000000000000,リーリヤ,は、はいっ！\nありがとうございました！,是，是的！\n谢谢您！
0000000000000,ことね,リーリヤちゃん、\nよくあいつに付き合うね～。,莉莉娅，你真能\n陪她玩啊。
0000000000000,リーリヤ,……わたし、不器用だし、\n覚えるのも下手なんです。,……我很笨拙，\n学习也不好。
0000000000000,リーリヤ,教えてもらっても失敗ばかり……。,即使教了我也总是失败……
0000000000000,リーリヤ,でも花海さん……。\nできるまで教えてくれて……。,但是花海同学……\n一直教到我会为止……
0000000000000,リーリヤ,……だから、嬉しくて。,……所以，我很开心。
0000000000000,ことね,ま～、教えるの好きだからね～。,嘛～她喜欢教人嘛。
0000000000000,ことね,でもリーリヤちゃんのこと、\n少しわかっちったわ。,不过我有点了解\n莉莉娅你了。
0000000000000,リーリヤ,へ？,诶？
0000000000000,ことね,リーリヤちゃんも咲季と同じで\n負けず嫌いでしょ？,莉莉娅你和咲季一样\n不服输吧？
0000000000000,ことね,勝負してるとき、ず～っと\n真剣だったもん。,比赛的时候，你一直\n很认真嘛。
0000000000000,ことね,絶対に負かしてやる～！\nって顔してたしぃ～。,脸上都写着绝对要赢她！\n的样子。
0000000000000,リーリヤ,そ、そんな顔でした……！？,我，我有那种表情吗……！？
0000000000000,ことね,咲季が気合入れて教えるのって、\nそういうやつだからさぁ～。,咲季会认真教你，是因为\n她也是这种人啊～。
0000000000000,リーリヤ,……そうなんですか？,……是这样的吗？
0000000000000,リーリヤ,えへへ……そ、そうかも……,诶嘿嘿……也许吧……
0000000000000,咲季,休憩はすんだ？\n水分補給はした？,休息好了没？\n补充水分了吗？
0000000000000,ことね,屋台のゲームで水分補給\nってなんだよ……,在游戏摊补充水分\n是什么鬼……
