id,name,text,trans
0000000000000,手毬,う、うう……転びそう。,呜、呜呜……快要摔倒了。
0000000000000,リーリヤ,仕事のためなんですよね？\n頑張りましょう、手毬ちゃん……！,这是为了工作对吧？\n加油啊，手毬酱……！
0000000000000,手毬,うっ……\nいつまで怯えてるんだよ、雑魚がって？,呜……\n你要怂到什么时候啊，弱鸡？
0000000000000,リーリヤ,い、言ってません！　そんなこと！,我、我才没说！那种话！
0000000000000,リーリヤ,じゃあ、手を離しますよ？,那我放手咯？
0000000000000,手毬,う、うん……あっ、立てた！\n私、ちゃんとひとりで立ててるよ！,嗯、嗯……啊，站住了！\n我能自己一个人站稳了！
0000000000000,リーリヤ,よかったですね、手毬ちゃん。,太好了呢，手毬酱。
0000000000000,手毬,あっ……ふん。\nまあこの程度、当然だけどね。,啊……哼。\n不过这种程度也是理所当然的啦。
0000000000000,リーリヤ,えっと……じゃあ、\n次は、滑ってみますか？,那个……接下来\n要试着滑动看看吗？
0000000000000,手毬,す、滑る！？\nそんなの、できないってば！,滑、滑动！？\n都说了做不到啦！
0000000000000,リーリヤ,わたしと手を繋ぎながらだったら、\nできそうですか？,如果牵着我的手的话，\n是不是就能做到了？
0000000000000,手毬,う……リーリヤが、離さない、なら。,呜……莉莉娅不松手的话。
0000000000000,リーリヤ,じゃあ、ゆっくり滑りますね。,那我们就慢慢滑吧。
0000000000000,手毬,あっ……う、動いてる……,啊……呜、在动了……
0000000000000,リーリヤ,大丈夫です……わたしがついてるので！,没关系的……有我在呢！
0000000000000,手毬,氷の上を滑るって、\nこんな感覚なんだね。,在冰上滑行的感觉\n原来是这样啊。
0000000000000,手毬,意外と、面白いかも。,意外地，还挺有趣的。
0000000000000,リーリヤ,本当ですか？\nそれなら、よかったです。,真的吗？\n那太好了。
0000000000000,手毬,思ったより簡単だし、\nこれなら余裕かな。,比想象中简单多了，\n这样的话应该没问题。
0000000000000,手毬,……ちょっと、まだ手は離さないで！？\nリーリヤ！？　転んじゃう！,……等等、先别松手！？\n莉莉娅！？要摔倒啦！
info,adv_csprt-3-0049_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
