id,name,text,trans
0000000000000,{user},たまには好きなものを食べて、\nリフレッシュしましょう。,偶尔吃点喜欢的东西，\n来放松一下吧。
0000000000000,{user},メニューはいろいろありますから、\nお好きなものをどうぞ。,菜单上有很多种类，\n请随意选择您喜欢的。
0000000000000,燕,そういうことなら、\n馳走になろう。,既然这样，\n那我就不客气了。
0000000000000,燕,きつね蕎麦……\nいや、月見も捨てがたいな。,狐狸荞麦面……\n不，月见荞麦面也让人难以割舍啊。
0000000000000,{user},やはり和食が\nお好きなんですね。,果然您还是\n喜欢和食呢。
0000000000000,燕,ああ。それに蕎麦は栄養価が高く、\n体型維持にも向いているからな。,是啊。而且荞麦面营养价值高，\n也适合保持体型。
select,,ご自分で\n打ってみては？,要不要自己\n试着做？
select,,わんこそばに\n挑戦しては？,要不要挑战一下\n碗子荞麦面？
select,,うどんも\nおすすめです,乌冬面也\n很推荐哦
0000000000000,燕,私が蕎麦を……まあ、興味はあるな。,我做荞麦面……嗯，倒是有点兴趣。
0000000000000,{user},それでしたら、\nどこか高地へ行きましょうか。,如果那样的话，\n我们去个什么高地吧。
0000000000000,燕,高地？　なぜ、\nそんな所へ行く必要がある。,高地？　为什么\n要去那种地方？
0000000000000,{user},もちろん、蕎麦の栽培に適した土地で、\n種まきから始めるためです。,当然是为了在适合\n荞麦栽培的土地上，从播种开始。
0000000000000,燕,……は？,……哈？
0000000000000,{user},これは面白い企画になりそうですね。\nさっそく、場所の手配を……,这似乎会成为一个有趣的企划呢。\n马上开始安排地点……
0000000000000,燕,やるわけないだろうが、馬鹿者！,怎么可能做啊，笨蛋！
0000000000000,燕,……体型維持が必須のアイドルに、\n満腹になるまで蕎麦を食べろと？,……对必须保持体型的偶像，\n说要吃到饱为止的荞麦面？
0000000000000,{user},最近のわんこそばは、\n杯数限定コースなどもあるそうです。,听说最近的碗子荞麦面，\n还有碗数限定的套餐。
0000000000000,{user},わんこそばは、日本三大蕎麦の\nひとつとも言われてますから……,因为碗子荞麦面被称为\n日本三大荞麦面之一……
0000000000000,{user},蕎麦好きならば、\n一度は体験したくなるのではと。,如果是荞麦面爱好者的话，\n应该会想至少体验一次吧。
0000000000000,燕,そういうことか。\nたしかに興味はある。,原来是这么回事。\n那我确实有兴趣。
0000000000000,燕,杯数限定コース……\n今度、やっている店を調べてみるか。,碗数限定套餐……\n下次找找看有没有这种店吧。
0000000000000,{user},最近は、低糖質の\nうどんもあって人気ですよ。,最近还有\n低糖质的乌冬面，很受欢迎哦。
0000000000000,{user},ハマりすぎて、\n手打ちから始める人もいます。,有人沉迷到\n从手打开始做起。
0000000000000,燕,うどんの手打ち……\n面白そうだな。,手打乌冬面……\n听起来挺有趣的。
0000000000000,{user},雨夜さんは、\n麺棒の作業が得意そうですね。,雨夜同学，\n您似乎很擅长用擀面杖呢。
0000000000000,燕,なぜだ？,为什么？
0000000000000,{user},日頃から、\n『棒』を振ってますから。,因为您平时\n就经常挥舞『棒子』呢。
0000000000000,燕,『竹刀』と麺棒を\n一緒にするなァ！,别把『竹刀』和擀面杖\n混为一谈啊！
info,adv_pevent_001_atbm_activity_007.txt,,
译者,deepseek-reasoner,,
