id,name,text,trans
0000000000000,リーリヤ,……ついに、本番。,……终于，正式上场了。
0000000000000,{user},葛城さん。\n準備はできていますか？,葛城同学。\n准备好了吗？
0000000000000,{user},葛城さんの『Campus mode!!』を\nお披露目する時間ですよ。,是时候展示葛城同学的\n『Campus mode!!』了。
0000000000000,リーリヤ,いよいよ、ですね……。,终于要开始了呢……。
0000000000000,リーリヤ,あの日、憧れた衣装を着て、\nあの日、聞き入った歌を歌うなんて……,穿上那天憧憬的衣服，\n唱起那天听入心底的歌曲……
0000000000000,リーリヤ,1年前のわたしが知ったら、\nきっとびっくりしちゃいますね。,如果是一年前的我知道了，\n一定会非常惊讶吧。
0000000000000,{user},似合ってますよ、葛城さん。,很适合你哦，葛城同学。
0000000000000,リーリヤ,ありがとうございます、センパイ。,谢谢您，前辈。
0000000000000,リーリヤ,わたしも、そう思います！,我自己也这么觉得！
0000000000000,{user},良い顔になりましたね。,你的表情变得很好看了呢。
0000000000000,リーリヤ,でも、その代わり、センパイには……\nたくさん迷惑をかけちゃいました。,不过，作为代价，我……\n给前辈添了不少麻烦吧。
0000000000000,{user},いいんですよ。,没关系的。
0000000000000,{user},葛城さんの成長のために、\nアレコレやっているんですから。,为了葛城同学的成长，\n我可是尽了不少努力呢。
0000000000000,リーリヤ,……じゃあ、わたしの成長を、\n証明してこないといけませんね。,……那我可得在舞台上\n证明我的成长才行了。
0000000000000,リーリヤ,あの、ステージの上で。,就在那个舞台上。
0000000000000,リーリヤ,センパイに、清夏ちゃんに、\nそして――ファンのみんなに。,让前辈、清夏，还有——\n所有的粉丝们都看到。
0000000000000,リーリヤ,わたしに勇気をくれた人たちに、\nこの曲で、ありがとうって伝えます。,把这首歌作为对给予我勇气的人们的\n一份感谢送出去。
0000000000000,リーリヤ,そして、挑戦したいことがある人の\n背中を押してあげるんです。,同时，也要为那些想要挑战自己的人\n送去支持。
0000000000000,リーリヤ,君ならできるよ……って。\nセンパイがそうしてくれたみたいに。,“你一定可以的”……\n就像前辈当初对我做的那样。
0000000000000,{user},ちゃんと『Campus mode!!』を、\n自分の曲にできたみたいですね。,看来你已经把『Campus mode!!』\n变成了属于自己的歌了呢。
0000000000000,リーリヤ,はい。\nわたしの『Campus mode!!』は、\n<em>そういう</em>曲なんです。,是的。\n我的『Campus mode!!』\n就是这样的一首歌。
0000000000000,リーリヤ,そして、この曲を聴いた人たちが、\nあの日のわたしとおんなじ気持ちに\nなってくれたらって、思うんです。,而且，我希望听到这首歌的人，\n能和那时候的我一样，\n产生同样的感受。
0000000000000,リーリヤ,あんなふうに、なりたいなって。,也想要变成那样的人。
0000000000000,{user},葛城さんにしては大きく出ましたね。,对葛城同学来说，这可算是难得的大胆发言啊。
0000000000000,リーリヤ,……ちょっとだけ、テンションを\n上げすぎたかもしれません……。,……可能，我稍微有点\n情绪过于高涨了……。
0000000000000,{user},大丈夫ですよ。\n葛城さんなら、できます。,没关系的。\n葛城同学一定可以做到。
0000000000000,リーリヤ,が、頑張ります……！,我、我会加油的……！
0000000000000,{user},そろそろ時間です。\n歌ってきてください、あなたの曲を。,差不多该上场了。\n去唱吧，属于你的歌曲。
0000000000000,リーリヤ,はい！\n行ってきます、センパイ！,好的！\n我去了，前辈！
0000000000000,リーリヤ,みんなが見ている景色を、\nわたしの歌で、変えてきます！,我要用我的歌，\n去改变大家眼中的景色！
info,adv_cidol-kllj-3-006_03.txt,,
译者,gpt-4o-2024-11-20,,
