id,name,text,trans
0000000000000,千奈,わぁ！　人がたくさんいますわね！,哇！好多人啊！
0000000000000,千奈,ここの宣伝をする……ということは、\n泊まっていいのですか！？,在这里做宣传……也就是说，\n我们可以住在这里吗！？
select,,やりたい\nことでも？,有什么想做的\n事情吗？
select,,日帰りです,当天往返
select,,家の方々も\n一緒なら,如果家里的人\n也一起的话
0000000000000,千奈,えっと、火起こしに、料理に、\n日向ぼっこに、山登りに……,嗯，生火、做饭、\n晒太阳、爬山……
0000000000000,{user},自然の中ではしゃぐ彼女は\nイメージガールにぴったりだ。,在自然中尽情玩耍的她，\n非常适合做形象代言人。
0000000000000,千奈,それは残念です……\nお泊り……,那真是太遗憾了……\n不能过夜……
0000000000000,{user},自然の中ではしゃぐ彼女は\nイメージガールにぴったりだ。,在自然中尽情玩耍的她，\n非常适合做形象代言人。
0000000000000,千奈,もちろん先生もご一緒に――\n約束ですわよ。,当然老师也一起来——\n就这么说定了哦。
0000000000000,{user},自然の中ではしゃぐ彼女は\nイメージガールにぴったりだ。,在自然中尽情玩耍的她，\n非常适合做形象代言人。
info,adv_pevent_002_kcna_sales_3-006-02.txt,,
译者,deepseek-chat,,
