id,name,text,trans
0000000000000,リーリヤ,……センパイは、良い人ですよ。,……前辈是个很好的人哦。
0000000000000,リーリヤ,優しくて、物知りで、何でもできて、\nわたしを、導いてくれるんです。,温柔体贴、博学多才、无所不能，\n一直引领着我前进。
0000000000000,アイドル科の生徒A,へぇー、いいなぁ。\n私もプロデューサーがついたらなぁ。,哇～真好啊。\n要是我也有制作人就棒了。
0000000000000,アイドル科の生徒B,分かる～。\nほんとに羨ましいねぇ。,就是啊～\n真的好羡慕呢。
0000000000000,リーリヤ,自販機の前で話しかけてきたのは、\n隣のクラスの人たちだった。,在自动贩卖机前搭话的，\n是隔壁班的同学们。
0000000000000,リーリヤ,手毬ちゃんと同じ内部進学組で、\nとっても実力のある人たちだった。,和手毬一样都是内部升学组，\n实力非常出众的几个人。
0000000000000,リーリヤ,わたしなんかよりも、ずっと。,比我……强多了。
0000000000000,アイドル科の生徒C,でも、不思議だよね。\nなんで、リーリヤなんだろうね？,但是很奇怪呢。\n为什么会选莉莉娅呀？
0000000000000,リーリヤ,……正直、仲が良いとは言えなかった。\n1つ、分かっていることは――,……说实话我们关系并不好。\n我只知道一件事——
0000000000000,リーリヤ,――清夏ちゃんは、この人たちを\nわたしに近づけないようにしていた。,——清夏同学一直在阻止\n这些人接近我。
0000000000000,アイドル科の生徒A,確かに、不思議だよねぇ。\nこう、言っちゃ悪いと思うけど――,确实很奇怪呢。\n这么说可能有点过分——
0000000000000,アイドル科の生徒A,別に、歌もダンスも上手いわけ\nじゃないし、見た目も目立たないし……,唱歌跳舞都不算出众，\n长相也不起眼……
0000000000000,リーリヤ,（……分かってる）,（……我知道的）
0000000000000,リーリヤ,（反論の余地なんて、ない）,（根本没有反驳的余地）
0000000000000,リーリヤ,（それなのに……やっぱり悔しいな）,（即便如此……还是好不甘心）
0000000000000,リーリヤ,（こんなふうに言わせてしまう\nわたしは、やっぱり――）,（会让人说出这种话的我，\n果然还是——）
0000000000000,{user},――光るものがあったからですよ。,——因为你有闪光点啊。
0000000000000,{user},アイドルのプロデュースに、\nそれ以外の理由は必要ない。,培育偶像不需要\n其他理由。
0000000000000,リーリヤ,え、センパイ……？,诶，前辈……？
0000000000000,{user},失礼。盗み聞きをするつもりは\nなかったのですが――,失礼了。虽然我\n并没有打算偷听——
0000000000000,{user},担当アイドルの、あまり\nよくない批評が聞こえてきたので。,但听到了自家偶像\n不太好的评价。
0000000000000,リーリヤ,（センパイ……怒ってる？）,（前辈……在生气吗？）
0000000000000,{user},――葛城さんなら\nトップアイドルになれると信じている。,——我坚信葛城同学\n能成为顶级偶像。
0000000000000,{user},だからプロデュースをしているんです。\n……行きましょう、葛城さん。,所以才担任你的制作人。\n……我们走吧，葛城同学。
0000000000000,リーリヤ,あ、センパイ……！,啊，前辈……！
0000000000000,リーリヤ,手を引かれた。,被牵着手带走了。
0000000000000,リーリヤ,いつも優しいセンパイにしては珍しく、\n強引だった。,对于向来温柔的前辈来说，\n这样强硬的样子很罕见。
0000000000000,リーリヤ,――怒ってくれたことが、\n嬉しかったんです。,——我很开心\n你为我生气。
0000000000000,リーリヤ,わたしを信じると言ってくれたことが、\n嬉しかった。,听到你说相信我，\n真的很开心。
0000000000000,リーリヤ,悲しい気持ちが、いつの間にか\n消えてなくなっちゃいました。,难过的情绪不知不觉间\n就烟消云散了。
0000000000000,{user},……あの時は少々熱くなりすぎました。\nあまり掘り返さないでください。,……当时有点太激动了。\n请别再提这件事了。
0000000000000,{user},俺も、未熟だったんです。\nいえ、今もまだ未熟なんですが……,那时候我也不够成熟。\n不……现在也还在成长中……
0000000000000,リーリヤ,あ。センパイ、照れてる……,啊。前辈害羞了……
0000000000000,{user},早く行きましょう。,我们快点走吧。
0000000000000,リーリヤ,……はい。,……好的。
0000000000000,リーリヤ,わたしに、才能なんてない。,我没有什么才能。
0000000000000,リーリヤ,それは、ただの事実だ。,这是不争的事实。
0000000000000,リーリヤ,センパイが、才能だと言ってくれたのも\n意志の強さ、その1点だけ。,前辈所说的才能，\n也仅仅是指意志力这一点。
0000000000000,リーリヤ,頑張っても、頑張っても、\n前に進んでいるのか、分からない。,无论怎么努力，\n都不知道是否在前行。
0000000000000,リーリヤ,折れそうだった。,差点就要崩溃了。
0000000000000,リーリヤ,……でも。,……但是。
0000000000000,リーリヤ,でも、それは前提だから。,但是，这些都不重要。
0000000000000,リーリヤ,ここで、弱音を吐くわけにはいかない。,在这里示弱可不行。
0000000000000,リーリヤ,わたしの意志の強さを才能だと、\n信じてくれている人がいるのだから。,因为有人相信着，\n我的坚强就是才能。
0000000000000,リーリヤ,あなたがわたしを信じる理由を、\n見失うことがないように。,绝不能辜负\n你选择相信我的理由。
0000000000000,リーリヤ,断言、しよう。,我要郑重宣告。
0000000000000,リーリヤ,――諦める理由には、ならない。,——这些都不是放弃的理由。
0000000000000,リーリヤ,……本当は、センパイが思うほど、\nわたしは強い人間じゃない。,……其实我没有前辈想象中\n那么坚强。
0000000000000,リーリヤ,それでも。,即便如此。
0000000000000,リーリヤ,――センパイ！,——前辈！
0000000000000,{user},ど、どうしました？\n急に、大きな声を出して……,怎、怎么了？\n突然这么大声……
0000000000000,{user},もう夜も遅い。\n早く、寮に帰りましょう？,已经很晚了。\n快点回宿舍吧？
0000000000000,リーリヤ,あなたが傍にいてくれる。\nだからわたしは、胸を張れる。,因为有你陪在身边。\n我才能挺起胸膛。
0000000000000,リーリヤ,――わたし、アイドルになります！,——我一定会成为偶像！
0000000000000,{user},……そ、そうですね？,……是、是这样呢？
0000000000000,リーリヤ,はい、そうなんです！,嗯，就是这样！
info,adv_cidol-kllj-3-010_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
