id,name,text,trans
0000000000000,リーリヤ,ワン、ツー、スリー！\nワン、ツー、スリー！,一、二、三！\n一、二、三！
0000000000000,広,ワン、ツー、スリー……\nワン……ツー……,一、二、三……\n一……二……
0000000000000,リーリヤ,……篠澤さん、\n無理は、しないほうが……,……筱泽同学，\n还是不要勉强自己比较好……
0000000000000,広,……ふぅ、ふぅ……へっちゃら。,……呼，呼……我没事。
0000000000000,リーリヤ,……そ、そう？　それじゃあ、\nラストスパート、頑張りましょう。,……是，是吗？\n那，就再努力冲刺一下吧。
0000000000000,広,ふふ……リーリヤとレッスンするの、\n……苦しくて、楽しい。好き。,呵呵……和莉莉娅一起练习\n很辛苦，很开心。我喜欢。
0000000000000,リーリヤ,ワン、ツー、スリー。\nワン、ツー……篠澤さん！？,一、二、三。\n一、二……筱泽同学！？
0000000000000,広,きゅー……,晕……
0000000000000,リーリヤ,……大丈夫ですか？\nお水、持ってきました。,……你没事吧？\n我，拿水过来了。
0000000000000,広,……ふぅ……ありがと。\n充実した、レッスンだった、ね。,……呼……谢谢。\n真是一次充实的练习，呢。
0000000000000,リーリヤ,無理しちゃだめだよ……って、\nわたしが言うのもですけど……。,我和你说过不要勉强自己的……\n虽然这话由我来说也有点……
0000000000000,リーリヤ,わたしも……倒れちゃうこと、\nあるので……。,毕竟我也曾经有过\n练到晕过去的经历……
0000000000000,広,ふふ……じゃあ、リーリヤは、\nわたしと同じ、だね。,呵呵……\n莉莉娅，是我的同类呢。
0000000000000,広,苦しいから、楽しい。\n……面白い。,因为很痛苦，所以很快乐。\n……好有趣。
0000000000000,リーリヤ,う、うん……？\nそ、そう、なのかなぁ？,嗯，嗯……？\n是，是这样吗？
0000000000000,リーリヤ,わたしは、ただ、みんなと比べて、\n才能がないから――,我只是觉得，和大家相比，\n自己没有什么才能——
0000000000000,リーリヤ,苦しくても、誰よりも頑張らないと、\n追いつけないと思ってるんです。,所以，无论多么辛苦，\n我都要比大家更加努力，才能追上大家。
0000000000000,広,才能より、好きが大事だと思う、よ。,我觉得比起才能，更加重要的是，「喜欢」哦。
0000000000000,リーリヤ,……篠澤さん？,……筱泽同学？
0000000000000,広,ふふ……\nまた一緒に、練習しようね。,呵呵……\n下次再一起练习吧。
info,adv_csprt-2-0053_01.txt,,
译者,,,
