id,name,text,trans
0000000000000,星南,プロデューサー、\n気落ちしている場合ではないわ。,制作人，\n现在可不是沮丧的时候哦。
0000000000000,星南,あなたと私の一年は、\nまだ始まったばかりなのよ。,你和我的这一年，\n才刚刚开始呢。
select,,もちろんです,当然
select,,気落ち？,沮丧？
0000000000000,{user},ここまでのプロデュースは、\n途中経過に過ぎません。,到目前为止的培育，\n只不过是中途的过程而已。
0000000000000,星南,いい負け惜しみね。\n真似をさせてもらうわ。,不错的借口呢。\n我也要学学你。
0000000000000,星南,――ここからが本番。,——从现在开始才是真正的较量。
0000000000000,{user},そんな暇はありませんよ。\n勝負はまだ、序盤も序盤です。,可没有那种闲工夫。\n比赛才刚刚开始呢。
0000000000000,星南,フフ……,呵呵……
0000000000000,星南,励ます必要はなさそうね。,看来不需要我鼓励了呢。
0000000000000,{user},星南さんこそ、気落ちしているかもと\n心配していましたが。,我还在担心星南小姐\n会不会也感到沮丧呢。
0000000000000,星南,大丈夫よ、強がりではなく。,放心吧，这不是逞强。
0000000000000,星南,あなたと出会った日……誓ったの。,在遇见你的那天……我发誓了。
0000000000000,星南,もう一度だけ……\nあと1年間だけ……,再坚持一次……\n再坚持一年……
0000000000000,星南,あなたが共にいる限り、\n十王星南を信じると。,只要你还在我身边，\n我就会相信十王星南。
0000000000000,星南,だからその日が来るまでは、\n折れたりしない。決してね。,所以在那一天到来之前，\n我绝不会倒下。绝对不会。
0000000000000,{user},なら、この1年間で……\nあなたに認めさせます。,那么，在这一年里……\n我会让你认可我。
0000000000000,{user},トップアイドル・十王星南に相応しい\nプロデューサーだと。,我会证明自己是配得上\n顶级偶像·十王星南的制作人。
0000000000000,星南,フフ……この状況で言う台詞？,呵呵……在这种时候说这种话？
0000000000000,星南,いいわ、お互いに証明し合いましょう。,好吧，让我们互相证明吧。
0000000000000,星南,己の価値を、ね。,证明自己的价值。
info,adv_pstory_001_jsna_ending-normal-04.txt,,
译者,deepseek-chat,,
