id,name,text,trans
0000000000000,千奈,それでは――さっそく施設の紹介を\nしていきますわ！,那么——我们马上来介绍一下设施吧！
0000000000000,千奈,うふふ……\nどんな遊びがあるのでしょう。,呵呵……\n不知道有什么好玩的呢。
0000000000000,広,最近、テレビを見るのが楽しい。\n今日も千奈がかわいい。,最近看电视很开心。\n今天千奈也很可爱。
0000000000000,佑芽,可愛いね～♡　みんなが夢中に\nなっちゃうのもわかるな～。,好可爱啊～♡ 大家都会着迷\n我也能理解呢～。
0000000000000,千奈,む、難しそうなコースですがっ！　\nわたくし！　挑戦してきますわ！,这、这看起来很难的路线！\n我！我要挑战一下！
0000000000000,千奈,ひゃぁあぁぁあ～～～～～～～～！,呀啊啊啊～～～～～～～～！
0000000000000,広,わたしもあんなふうに、アスレチックに\n挑戦する番組に出たい。,我也想那样，挑战一下\n参加那种冒险节目。
0000000000000,佑芽,あたし今度出るよ！,我下次要上哦！
0000000000000,広,羨ましい。わたしはプロデューサーが、\nだめっていう。,好羡慕。制作人说\n我不行。
0000000000000,広,素潜りとか、スカイダイビングとか、\n楽しく紹介する自信があるのに。,自由潜水啊，跳伞啊，\n我都有信心能有趣地介绍给大家。
0000000000000,{user},だめですよ。死にますよ。,不行啊。会死的。
0000000000000,広,――っていう。目だけ笑ってない顔で。,——就是这样。眼神一点都不笑。
0000000000000,佑芽,広ちゃんは、プロデューサーさんの\n言うとおりにした方がいいと思うなあ。,我觉得广酱还是听制作人的话比较好哦。
0000000000000,佑芽,あ、千奈ちゃんのレア写真出た。,啊，千奈酱的稀有照片出来了。
0000000000000,広,えっすごい……,哇，好厉害……
0000000000000,佑芽,へっへ～、いいでしょ～♪,嘿嘿～，不错吧～♪
0000000000000,広,わたしは……千奈の同じ写真ばかり\n増えていく。,我……千奈的照片\n总是重复的。
0000000000000,広,ふふ、ランダム封入って……\n……罪深い、ね。,呵呵，随机封入……\n……真是罪孽深重呢。
0000000000000,メイド,――お客様。もしよろしければ……\n私のSR千奈お嬢様と、トレードを。,——客人。如果方便的话……\n可以用我的SR千奈同学，和您交换。
0000000000000,広,いいの？　わたしが得。,可以吗？我赚了。
0000000000000,メイド,いずれ……新しい倉本千奈ファンに、\n優しくしていただけるなら、ぜひ。,如果以后……您能善待新的仓本千奈粉丝的话，请务必。
0000000000000,広,もちろん。それが……\n古参ファンのつとめ。,当然。这是……\n老粉丝的职责。
0000000000000,千奈,――篠澤さんっ、花海さんっ、\n大変お待たせいたしましたわ。,——筱泽同学，花海同学，\n让你们久等了。
0000000000000,千奈,あら、3人でなにを――……,哎呀，你们三个在——……
0000000000000,千奈,はあぁっ！？　\nそっ、そのグッズはぁ！？,啊！？\n那、那个周边是！？
0000000000000,広,千奈の生写真パック、開封の儀。,千奈的生写真包，开箱仪式。
0000000000000,佑芽,交換会してたんだ～。,我们在交换呢～。
0000000000000,千奈,星南お姉さまが企画した、恥ずかしい\nグッズではありませんかぁ！,这不是星南姐姐策划的，\n让人害羞的周边吗！
0000000000000,佑芽,恥ずかしくないよ！　\nすっごく可愛いよ！,不害羞啊！\n超级可爱的！
0000000000000,千奈,第2弾の花海佑芽パックが発売されても\n同じことが言えますのぉ～？,就算第二弹的花海佑芽包发售了，\n你也能这么说吗～？
0000000000000,佑芽,えっ……むっ、むむむぅ～……\nあたしはアリ！　かなっ！,诶……唔，唔唔唔～……\n我觉得可以！吧！
0000000000000,広,ふたりが羨ましい。\n篠澤広パック……憧れる。,好羡慕你们两个。\n篠泽广包……好向往。
0000000000000,広,ふふ……プロデューサーに\nお願いしてみよう、かな。,呵呵……要不要去\n拜托一下制作人呢。
0000000000000,千奈,まあ、おふたりとも……\nグッズ展開に前向きなんですのね。,哎呀，你们两个……\n对周边开发都很积极呢。
0000000000000,佑芽,ところで千奈ちゃん？,对了，千奈？
0000000000000,千奈,はい？,嗯？
0000000000000,佑芽,『N.I.A』ランキング1桁！\n到達おめでと～～～っ！,恭喜你登上『N.I.A』排行榜前十名！\n太棒了～～～！
0000000000000,広,ぱちぱちぱちぱち……,啪啪啪啪……
0000000000000,千奈,あ、ありがとうございます……うふふ。,啊，谢谢……呵呵。
0000000000000,千奈,毎日、色んな番組に呼んでいただいて。\nそのおかげですわ。,每天都有很多节目邀请我。\n这都是托大家的福。
0000000000000,佑芽,会長も言ってたでしょ。\nぜんぶ含めて、千奈ちゃんの実力だよ。,会长也说了吧。\n这一切都证明了千奈的实力。
0000000000000,広,千奈はかわいい。すごいアイドル。\n自信持って。,千奈很可爱，是个很棒的偶像。\n要自信一点。
0000000000000,千奈,篠澤さんこそ、とっても綺麗ですわ。\nライブもほんとうに素敵で……,筱泽同学才是，真的很漂亮。\n你的演出也非常精彩……
0000000000000,千奈,わたくし、ぽーっとしちゃいますもの。,我都看得入迷了。
0000000000000,広,……照れる。,……有点害羞。
0000000000000,佑芽,ね！　この調子ならさ！　\nこの3人で出られるかも！？,对了！照这个势头的话！\n我们三个人说不定能一起出场！
0000000000000,佑芽,――『FINALE』に！,――在『FINALE』上！
0000000000000,千奈,まぁ……,哇……
0000000000000,広,おぉ……,哦……
0000000000000,千奈,わたくしたち……\n落ちこぼれの補習組でしたのに。,我们……\n曾经是补课的吊车尾呢。
0000000000000,広,いつの間にか、\n遠いところまできちゃった。,不知不觉间，\n我们已经走得很远了。
0000000000000,佑芽,いつの間にか、じゃ、ないよ。,不是不知不觉哦。
0000000000000,佑芽,一緒にレッスンしてきたこと、\n勉強してきたこと、,我们一起练习，\n一起学习，
0000000000000,佑芽,競い合ってきたこと――\nあたし、ぜんぶ覚えてるもん。,一起竞争――\n这些我都记得清清楚楚。
0000000000000,広,先に言っておく。,我先说好。
0000000000000,広,わたしが勝つ。,我会赢的。
0000000000000,広,勝って、大きなため息をつく。,赢了之后，我会深深地叹一口气。
0000000000000,広,だけど……つまらないから、じゃない。,但那不是因为无聊……
0000000000000,広,アイドルになってからのため息は、\nいままでのとは違う……ときもある。,成为偶像后的叹息，\n有时候和以前的不一样。
0000000000000,千奈,そんなの、とっくに知ってますわ。,这个我早就知道了。
0000000000000,佑芽,広ちゃんが、ふぅ、ってするのは……\nすっごく楽しかったときなんだって。,广叹气的时候……\n其实是特别开心的时候。
0000000000000,佑芽,達成感で燃え尽きている\n証拠なんだって。,那是成就感爆棚的\n证明。
0000000000000,佑芽,――させないけどね。,――不过我不会让你得逞的。
0000000000000,千奈,わたくしだって、負けませんわ。\nなぜなら、わたくしたち3人は――,我也不会输的。\n因为我们三个人是――
0000000000000,広,友達で……ライバル。,朋友……也是对手。
0000000000000,一同,はいっ！,是的！
0000000000000,広,『FINALE』で、闘おう、ね。,在『FINALE』上，一起战斗吧。
info,adv_dear_shro_017.txt,,
译者,deepseek-chat,,
