id,name,text,trans
0000000000000,{user},今日のイベントでは映画を見て、\nその感想を話していただきます。,今天的活动是看电影，\n然后谈谈感想。
0000000000000,莉波,うん！　原作の漫画、読んでたから\n結構たのしみにしてたんだ。,嗯！因为读过原作漫画，\n所以非常期待呢。
0000000000000,{user},では、事前インタビューをして\n練習してみましょうか。,那么，我们先做个事前采访，\n练习一下吧。
select,,原作は\nいかがでしたか？,原作\n你觉得怎么样？
select,,映画にはなにを\n期待しますか？,对电影\n有什么期待吗？
select,,映画で注目してる\nシーンは？,电影中你最关注\n哪个场景？
0000000000000,莉波,すごくよかったです！\n登場人物の恋模様にドキドキして……,非常棒！\n对登场人物的恋爱故事感到心跳加速……
0000000000000,{user},姫崎さんのトーク、\n素直な反応が好感触だ……！,姬崎的谈话，\n直率的反应让人感觉很好……！
0000000000000,莉波,役者さんの演技で、原作のドキドキを\nもう1度感じられたらいいなぁって……,希望演员的表演能让我再次感受到\n原作中的那种心跳加速……
0000000000000,{user},姫崎さんのトーク、\n素直な反応が好感触だ……！,姬崎的谈话，\n直率的反应让人感觉很好……！
0000000000000,莉波,やっぱり告白するシーンかなぁ。\n原作でもすごく感動したんです……！,果然还是告白的场景吧。\n在原作中也让我非常感动……！
0000000000000,{user},姫崎さんのトーク、\n素直な反応が好感触だ……！,姬崎的谈话，\n直率的反应让人感觉很好……！
info,adv_pevent_002_hrnm_sales_4-004-02.txt,,
译者,deepseek-chat,,
