id,name,text,trans
0000000000000,友達A,――でさぁ、そん時の教師の顔が\nマジ最高だったんだよね。,——然后啊，那时候老师的表情\n真的超好笑的。
0000000000000,友達B,分かる。完全にビビってたよね～。,我懂。完全被吓到了呢～。
0000000000000,清夏,あははっ、ウケる。\nそんなことあったんだ～！,啊哈哈，太好笑了。\n居然还有这种事～！
0000000000000,{user},（清夏さんは……友達と一緒か）,（清夏……和朋友在一起啊）
0000000000000,友達A,ねえ清夏、うちらこれから\nカラオケ行くんだけど、一緒に行かね？,喂清夏，我们待会儿要去\n卡拉OK，要不要一起去？
0000000000000,友達B,久しぶりに清夏の歌聞きたいよね。\n行っちゃおうぜ～！,好久没听清夏唱歌了。\n一起去吧～！
0000000000000,清夏,あ～……ごめん！\nあたし、これから個人レッスンでさ。,啊～……抱歉！\n我待会儿还有个人练习呢。
0000000000000,友達A,それって、例のプロデューサーと？,是跟那个制作人一起吗？
0000000000000,清夏,うん。あたしがサボると拗ねるから、\nちゃんと行ってあげないとね～。,嗯。我要是偷懒的话他会生气的，\n所以得好好去才行呢～。
0000000000000,{user},（別に拗ねたことはないですが……）,（我其实并没有生气过……）
0000000000000,友達B,あはは、仲良しじゃん。\nじゃ……あたしらだけで行くかぁ。,啊哈哈，关系真好呢。\n那……我们就自己去啦。
0000000000000,清夏,ほんとごめんね！\nカラオケ好きだし、また誘ってよ！,真的抱歉！\n我也很喜欢卡拉OK，下次再叫我哦！
0000000000000,友達A,や、レッスンならしゃーないっしょ。\nまたね、清夏。,嘛，练习的话也没办法啦。\n再见啦，清夏。
0000000000000,清夏,うん、じゃあね～！,嗯，拜拜～！
0000000000000,{user},（……本当に真面目ですね、最近は）,（……最近真的很认真呢）
0000000000000,友達A,なんかさ～、最近付き合い悪いよね。,总觉得啊，最近她都不怎么跟我们玩了。
0000000000000,友達B,まあ、プロデューサーついてから、\n急にマジになってるよね。,是啊，自从有了制作人之后，\n突然就变得认真起来了呢。
0000000000000,友達A,てか、最初は遊んであげてるだけとか\n言ってなかったっけ？,说起来，她一开始不是还说\n只是随便玩玩而已吗？
0000000000000,友達B,確かに。でも、そっからやる気出すのは\n不思議な話じゃないでしょ。,确实。不过，从那之后开始努力\n也不是什么奇怪的事吧。
0000000000000,友達B,……最初から清夏は期待されてたし、\nあたしらとはモノが違うんだよ。,……清夏从一开始就被寄予厚望，\n和我们不一样呢。
0000000000000,友達A,……だよね。\nま、別にいいんだけどさ～。,……是啊。\n不过，也没什么不好啦～。
0000000000000,友達A,ちょっと、寂しいだけ。,只是有点寂寞而已。
0000000000000,{user},……………………,……………………
0000000000000,清夏,あ、きたきたPっち！\nさあ、レッスンするよ～！,啊，来了来了P亲！\n来，开始练习吧～！
0000000000000,{user},……いいんですか？　清夏さん。,……真的没关系吗？清夏。
0000000000000,清夏,いいって、何が？,什么没关系？
0000000000000,{user},友達に誘われていたようですが。,你朋友不是邀请你了吗？
0000000000000,清夏,あ～、もしかして聞いてたの？,啊～，你听到了吗？
