id,name,text,trans
0000000000000,莉波,みんなーーーっ！　ありがとーーー！,大家——谢谢你们——！
0000000000000,莉波,……{user}くん。\nただいま。,……{user}君。\n我回来了。
0000000000000,{user},最高のライブでした。,真是太棒的演出了。
0000000000000,{user},次はいよいよ――\n『FINALE』ですね。,接下来终于要——\n『FINALE』了呢。
0000000000000,莉波,……うん。,……嗯。
0000000000000,{user},『QUARTET』の結果が出ています。\n決勝で姫崎さんとあたるのは――,『QUARTET』的结果已经出来了。\n在决赛中与姬崎同学对决的是——
0000000000000,四音,……認めない。認めないぞ……,……我不承认。我绝不承认……
0000000000000,莉波,……！？,……！？
0000000000000,四音,この私が、お前のような、\n下級アイドルに負けるなどっ……,我怎么可能输给你这种\n低级偶像……
0000000000000,{user},まだ分からないんですか。,你还没明白吗？
0000000000000,{user},姫崎さんのパフォーマンスは、\nあなたを上回っていた。,姬崎同学的表演，\n已经超越了你。
0000000000000,四音,……っ、う、うるさいっ！\nうるさいうるさいっ！,……吵、吵死了！\n烦死了烦死了！
0000000000000,四音,あんなのはまぐれに過ぎないっ！,那种东西不过是侥幸而已！
0000000000000,四音,次の『FINALE』で――\nそれを証明してやるっ！,在接下来的『FINALE』中——\n我会证明给你看！
0000000000000,{user},あなたは負けたんです。\n『FINALE』に出場は――,你已经输了。\n『FINALE』的出场资格——
0000000000000,四音,フ、フフ、フ……お馬鹿さんですね。\nそんなことはぁ……,呵、呵呵、呵……你真傻呢。\n那种事情……
0000000000000,四音,黒井理事長に頼めば、\nなんとでもなるんだ！,只要拜托黑井理事长，\n什么都好办！
0000000000000,{user},……っ！,……！
0000000000000,四音,あはははっ！　逃げるなよ、姫崎莉波。,哈哈哈！别想逃，姬崎莉波。
0000000000000,四音,『FINALE』の舞台で、\nおまえを公開処刑してやるからなぁ！,在『FINALE』的舞台上，\n我要公开处刑你！
0000000000000,？？？,――愚妹が。,——愚蠢的妹妹。
0000000000000,？？？,実力で敗北してなお、\n恥の上塗りをする気か？,明明已经败北，\n还想继续丢人现眼吗？
0000000000000,四音,……なっ！？,……什么！？
0000000000000,月花,そこの雛鳥が、お前より優れた\nパフォーマンスをした。,那边的雏鸟，\n表演得比你更出色。
0000000000000,月花,――ただ、それだけのこと。,——仅此而已。
0000000000000,月花,これ以上喚くな。不愉快だ。,别再叫唤了。真让人不愉快。
0000000000000,四音,……げ、月花……姉様！？\nなぜ、ここに……？,……月、月花……姐姐！？\n为什么，你会在这里……？
0000000000000,月花,ここにアイドルの雛鳥が\n集結していると聞いてな。,听说这里聚集了偶像的雏鸟，\n所以过来看看。
0000000000000,月花,戯れに足を伸ばしただけだ。,只是顺便过来玩玩而已。
0000000000000,月花,所詮は学生のままごとかと、\n落胆しかけていたが――,本以为不过是学生的过家家，\n差点失望了——
0000000000000,莉波,……っ！？,……！？
0000000000000,月花,面白いな、お前。\n実に良い。,有趣，你。\n真的很不错。
0000000000000,{user},――っ、まさか……白草月花？,——难道说……白草月花？
0000000000000,莉波,{user}くん、\n知ってるの？,{user}君，\n你认识她吗？
0000000000000,{user},ええ。白草四音の姉にして――,嗯。白草四音的姐姐——
0000000000000,{user},極月学園に君臨し続けた、\n伝説のトップアイドル。,在极月学园一直君临的，\n传说中的顶级偶像。
0000000000000,{user},拠点はニューヨークのはずですが、\n帰国していたとは……,她的基地应该在纽约，\n没想到回国了……
0000000000000,四音,……ぐっ……ね、姉様……\n私の邪魔を――,……呜……姐、姐姐……\n别妨碍我——
0000000000000,月花,――どけ、愚妹。,——让开，愚蠢的妹妹。
0000000000000,月花,私はもうお前には興味がない。\n才能を棒に振るゴミめ。,我对你已经没兴趣了。\n浪费才能的废物。
0000000000000,四音,なっ！？,什么！？
0000000000000,月花,先ほどのオーディション、\n最悪だったぞ。,刚才的试镜，\n糟糕透顶。
0000000000000,月花,ファンのことをまったく考えていない、\n独り善がりなパフォーマンス。,完全不顾粉丝的感受，\n自以为是的表演。
0000000000000,月花,ダンスや歌唱の巧拙以前の問題だ。,舞蹈和唱功的好坏都是其次的问题。
0000000000000,四音,ぐ……うう、う……,呜……呜……
0000000000000,月花,それにひきかえ、お前は良い。\n見どころを感じる。,相比之下，你很不错。\n有潜力。
0000000000000,月花,私は、アイドルの潜在的な才能を\n見抜く力があってな――,我有看穿偶像潜在才能的\n能力——
0000000000000,莉波,（星南会長と、同じ能力……？）,（和星南会长一样的能力……？）
0000000000000,月花,なかなかの潜在能力を秘めている。\nまだ覚醒途中のようだが……,你隐藏着相当不错的潜力。\n虽然还在觉醒的过程中……
0000000000000,月花,どれほどのものか、興味がある。,我很感兴趣，你能达到什么程度。
0000000000000,莉波,……――,……——
0000000000000,審査員A,おお、白草様。\nここにおられましたか。,哦，白草同学。\n原来您在这里。
0000000000000,審査員B,すでに帰国していたとは、\n驚きました。,没想到您已经回国了，\n真是让人惊讶。
0000000000000,審査員C,先ほどのステージ、\nまさに圧巻でした。,刚才的舞台表演，\n真是令人震撼。
0000000000000,月花,『N.I.A』の審査員のお歴々が、\nわざわざ挨拶に？,『N.I.A』的评委们，\n特意来打招呼？
0000000000000,審査員A,それはもう。<em\=>白草様</em>は、\nアイドル界の至宝ですからね。,那是当然。白草大人可是\n偶像界的至宝啊。
0000000000000,四音,……っ！,……！
0000000000000,月花,……ふん。まあ、ちょうどいいか。,……哼。不过，正好。
0000000000000,審査員A,……？,……？
0000000000000,月花,――お前たち。\nそこの雛鳥と私の勝負の場を設けろ。,――你们。\n给我和那边的雏鸟安排一场对决。
0000000000000,莉波,……え？,……诶？
0000000000000,審査員A,……は？,……啊？
0000000000000,月花,ライブの観客も、\nいい具合に仕上がっている。,演唱会的观众也\n正好都到齐了。
0000000000000,月花,帰国後のウォーミングアップには、\nちょうどお誂えむきだ。,回国后的热身，\n正合适。
0000000000000,{user},――待ってください。,――请等一下。
0000000000000,月花,ああ？,啊？
0000000000000,{user},彼女のプロデューサーとして、\nそんな勝手なことは認められません。,作为她的制作人，\n我不能允许这种擅自的决定。
0000000000000,{user},後日、初星学園を通して、\n正式な許可を――,改天通过初星学园，\n正式申请许可――
0000000000000,月花,おいおい、眠たいことを言うなよ。\n興が削がれるだろうが。,喂喂，别说这种无聊的话。\n会扫兴的。
0000000000000,月花,私は今、推せるかもしれない\nアイドルを見て――,我现在看到了一个\n可能值得推的偶像――
0000000000000,月花,ひさしぶりに滾っているんだよ。,久违地感到热血沸腾。
0000000000000,月花,こんな気持ちになったのは、\n十王星南以来だ。,上次有这种感觉，\n还是在十王星南的时候。
0000000000000,{user},……『FINALE』に出場する\nアイドルはもう決まっている。,……『FINALE』的参赛\n偶像已经决定了。
0000000000000,月花,……ああ、あのつまらん連中か。,……啊，那群无聊的家伙啊。
0000000000000,月花,『FINALE』の出場予定者なら、\n<em\=>すでに倒してきた</em>。,『FINALE』的预定参赛者，\n我已经打败了。
0000000000000,{user},……な、に？,……什、么？
0000000000000,月花,その枠に私が入るだけだ、\n何の問題がある？,我只要加入那个位置，\n有什么问题？
0000000000000,月花,主催の961プロはもちろん、\n観客たちも認めたぞ。,主办方961事务所当然同意，\n观众们也认可了。
0000000000000,月花,審査員のお歴々はどうだ？,评委们怎么说？
0000000000000,審査員A,それは……月花様のステージを、\n見られるのなら――,那个……如果能欣赏到\n月花大人的舞台――
0000000000000,審査員B,少々イレギュラーではありますが、\n我々はかまいません。,虽然有些不合常规，\n但我们没有意见。
0000000000000,月花,――だそうだが？,――听到了吗？
0000000000000,{user},……――,……――
0000000000000,月花,――雛鳥、名を名乗れ。\n覚えてやろう。,――雏鸟，报上你的名字。\n我会记住的。
0000000000000,莉波,……初星学園、3年。\n姫崎莉波です。,……初星学园，三年级。\n姬崎莉波。
0000000000000,月花,――そうか。では、姫崎。\n私の勝負を受ける気はあるか？,――是吗。那么，姬崎。\n你愿意接受我的挑战吗？
0000000000000,莉波,……――,……――
