id,name,text,trans
0000000000000,{user},藤田さん、今日のサイン会ですが……\nずいぶんとご機嫌ですね。,藤田同学，今天的签名会……\n你看起来心情很好呢。
0000000000000,ことね,あっ、わかっちゃいますぅ？,啊，被你发现了吗？
0000000000000,ことね,だって、サイン会とかちゃんとした\nアイドルの仕事じゃないですかっ！,因为签名会可是正经的\n偶像工作啊！
select,,楽しんできて\nください,请好好享受吧
select,,ファンが増えれば\nまたできますよ,如果粉丝增加了\n还可以再办哦
select,,もっと仕事を\nとってきます,我会争取更多工作的
0000000000000,ことね,はいっ、せっかくファンの人と\n交流できるんだし、楽しんできますっ♪,嗯，难得有机会和粉丝交流，\n我会好好享受的♪
0000000000000,{user},藤田さん、楽しそうだったな。\nきっとファンもまた増えたはずだ！,藤田同学，看起来很开心呢。\n粉丝一定又增加了！
0000000000000,ことね,ほ～んと、あたしをやる気にさせるのが\n上手いんですからぁ～！　もうっ！,真是的，你总是这么会激励我！\n真是的！
0000000000000,{user},藤田さん、楽しそうだったな。\nきっとファンもまた増えたはずだ！,藤田同学，看起来很开心呢。\n粉丝一定又增加了！
0000000000000,ことね,さっすがぷろでゅ～さ～ゆうのぉ～～♡\n次もお願いしまぁ～す♡,不愧是制作人呢～～♡\n下次也拜托你啦♡
0000000000000,{user},藤田さん、楽しそうだったな。\nきっとファンもまた増えたはずだ！,藤田同学，看起来很开心呢。\n粉丝一定又增加了！
info,adv_pevent_002_fktn_sales_4-006-02.txt,,
译者,deepseek-chat,,
