id,name,text,trans
0000000000000,{user},今日は映画宣伝のイベントです。\n試写はどうでした？,今天是电影宣传的活动。\n试映会怎么样？
0000000000000,咲季,いい姉妹愛だったわ……\nわたしたちには負けるけどね！,姐妹情谊很感人呢……\n不过还是比不上我们！
select,,姉妹の話題を\n中心に,以姐妹话题\n为中心
select,,アクション\nシーンは？,动作\n场景呢？
select,,人間模様\nについて,关于\n人物关系
0000000000000,咲季,ええ！　何時間だって\n語ってみせるわ！,嗯！我可以讲上\n好几个小时！
0000000000000,{user},咲季さんの紹介で、きっと\nファンが見てくれるだろう。,通过咲季的介绍，\n粉丝们一定会去看的。
0000000000000,咲季,あれはしっかり訓練された動きだわ……\nプロの役者って凄いのね。,那些动作都是经过严格训练的……\n专业演员真是厉害啊。
0000000000000,{user},咲季さんの紹介で、きっと\nファンが見てくれるだろう。,通过咲季的介绍，\n粉丝们一定会去看的。
0000000000000,咲季,なんだかんだ、みんないい人って\nいうのがいいわよね。,不管怎么说，大家都是好人，\n这一点很棒呢。
0000000000000,{user},咲季さんの紹介で、きっと\nファンが見てくれるだろう。,通过咲季的介绍，\n粉丝们一定会去看的。
info,adv_pevent_002_hski_sales_4-004-01.txt,,
译者,deepseek-chat,,
