id,name,text,trans
0000000000000,広,……プロデューサー。わたしたちが挑む\nオーディションは……,……制作人。我们要挑战的\n试镜是……
0000000000000,広,『QUARTET』。,『QUARTET』。
0000000000000,広,ふふ……佑芽を、\nわたしの全力で煽ってきた、よ。,呵呵……我已经用尽全力\n去激励佑芽了。
0000000000000,{user},篠澤さんは……どうしてそう、\n自滅ボタンを連打するんです？,筱泽同学……为什么你总是\n不停地按下自毁按钮呢？
0000000000000,広,友達が相手だからって、ほんのすこし\nでも手を抜かれたら、嫌だから。,因为对方是朋友，哪怕稍微\n放水一点，我都会觉得不舒服。
0000000000000,広,本気の佑芽と、闘いたかったから。,我想和认真的佑芽战斗。
0000000000000,広,ひりつく勝負が、したかったから。,我想进行一场激烈的对决。
0000000000000,広,ふふん。,呵呵。
0000000000000,{user},……本当に、あなたという人は……,……你这个人真是……
select,,花海姉妹の\n影響ですか？,是花海姐妹的\n影响吗？
select,,外見と中身が\n一致しない,外表和内在\n不一致
select,,趣味が合いますね,我们的兴趣很合拍呢
0000000000000,広,ちがう。,不是。
0000000000000,広,もともとわたしは、こういう人。,我本来就是这样的人。
0000000000000,広,しってるくせに。,你明明知道的。
0000000000000,広,そう、かな？,是吧？
0000000000000,{user},華奢で可憐な外見に、狂戦士の魂を\n入れたアイドルが篠澤広です。,外表纤细可爱，内心却有着狂战士灵魂的偶像，就是篠泽广。
0000000000000,広,……褒められちゃった。,……被你夸奖了。
0000000000000,広,うん……わたしとプロデューサー、\n相性ぴったりだ、ね。,嗯……我和制作人，\n真的很合拍呢。
0000000000000,{user},自分で相手を強くしたからには、\n勝つように。,既然你自己把对手变强了，\n那就一定要赢。
0000000000000,{user},できなかったときは……\nわかっていますね？,如果做不到的话……\n你明白的吧？
0000000000000,広,プロデューサー……わたしを\n喜ばせるためじゃなくて……,制作人……你不是为了\n让我开心才这么说的……
0000000000000,広,本気で言ってるのが、わかるよ。,我能感觉到你是认真的。
0000000000000,広,がんばらないと……\n今度こそ見限られちゃうかも。,如果不努力的话……\n这次可能真的会被放弃。
0000000000000,広,プロデューサーが集めてくれた……\nたくさんのファンたち。,制作人召集来的……\n那么多粉丝。
0000000000000,広,今日、わたしのために……\n来てくれてる。,今天，他们都是为了我……\n才来的。
0000000000000,広,ずるいくらいに……\nわたしに有利な……オーディション。,这场试镜……对我\n有利得有点不公平。
0000000000000,広,ちっともアイドルに向いてない\nわたしだけど……これなら……,虽然我一点都不适合当偶像……\n但这次……
0000000000000,広,わんちゃん、ある、かも。,或许……有机会。
0000000000000,広,みんなから……力をもらって……,从大家那里……获得力量……
0000000000000,広,佑芽に、勝ってくるね。,我要去战胜佑芽。
info,adv_dear_shro_015.txt,,
译者,deepseek-chat,,
