id,name,text,trans
0000000000000,麻央,ことね、もっと右、右だよ――,琴音，再往右一点，右边哦——
0000000000000,ことね,ええっ、こっちですかぁ？,诶？是这边吗？
0000000000000,清夏,ちょ、ことねっち、\nスイカは右だってば、危ないって～！,等等，琴音，\n西瓜在右边，很危险的！
0000000000000,咲季,こら～っ！　みんな、\nわたしの歌を聴きなさーいっ！,喂～！大家，\n听我唱歌啦！
0000000000000,佑芽,あ、あたしは聴いてるよっ、\nお姉ちゃん！,啊，我在听哦，\n姐姐！
0000000000000,手毬,咲季、ずっと歌ってるでしょ。\nそろそろマイク渡しなさい。,咲季，你一直在唱呢。\n该让别人用麦克风了。
0000000000000,麻央,あ、割れた。\nナイスだよ、ことね！,啊，打中了。\n干得好，琴音！
0000000000000,{user},スイカ割りですか。\n楽しそうですね。,在玩打西瓜吗？\n看起来很有趣啊。
0000000000000,麻央,あ、プロデューサー。,啊，制作人。
0000000000000,{user},差し入れのジュースと、\nお菓子を持ってきました。,我带来了饮料和\n零食。
0000000000000,麻央,すみません。\nありがとうございます。,不好意思。\n谢谢。
0000000000000,広,がうー……,嗷呜……
0000000000000,美鈴,がおー……,嗷呜……
0000000000000,リーリヤ,ゾ、ゾンビ？　狼さん？　\nな、なんで？,是，是僵尸？还是狼？\n为，为什么？
0000000000000,莉波,みんな、お肉焼けたよー。,大家，肉烤好了哦！
0000000000000,{user},なんだか、かなり混沌とした\n状況のようですが――,感觉情况有点混乱啊——
0000000000000,麻央,バーベキューも、カラオケライブも、\nスイカ割りも、花火も、,烧烤、卡拉OK、打西瓜、还有烟花，
0000000000000,麻央,肝試しも、流しそうめんも、\nぜんぶ同時開催ですからね。,试胆大会、流水素面，\n全都同时进行呢。
0000000000000,麻央,小さいですけど、ほら、ちゃんと\nビニールプールもあるんですよ。,虽然地方小，但你看，\n还有充气泳池呢。
0000000000000,{user},思い思いに楽しんでいるようで\nなによりです。,大家都在尽情享受，\n这才是最重要的。
0000000000000,麻央,……はい。,……是的。
0000000000000,麻央,プロデューサー……,制作人……
0000000000000,麻央,ボク、新入生のみんなのための\nイベントって言いましたけど、,我说是为新生举办的\n活动，
0000000000000,麻央,本当は、ボクが、\n思い出を作りたかったんです。,但其实，我是想\n留下回忆。
0000000000000,{user},……――。,……——。
0000000000000,麻央,3年生のボクにとっては、\n最後の夏だから――,对我这个三年级生来说，\n这是最后一个夏天了——
0000000000000,麻央,ずっとお世話になってきた、この寮で、\n思い出を残したいなって。,想在这个一直照顾我的宿舍里，\n留下点回忆。
0000000000000,麻央,だから、ちょっとだけ、\n欲張っちゃいました。,所以，有点贪心了。
0000000000000,{user},きっと、素晴らしい\n思い出になると思います。,我相信，这一定会成为\n美好的回忆。
0000000000000,麻央,……はい。,……是的。
0000000000000,ことね,麻央せんぱーいっ！\n花火ありますよ、花火！,麻央学姐！\n有烟花哦，烟花！
0000000000000,麻央,――ん、いま行くよ。,——嗯，我马上来。
info,adv_cidol-amao-3-001_03.txt,,
译者,gpt-4o-2024-05-13,,
