id,name,text,trans
0000000000000,咲季,わたしたちのユニット名が――――,我们的组合名字是——
0000000000000,__title__,3章10話,第3章 第10话
0000000000000,一同,『Re;IRIS』,『Re;IRIS』
0000000000000,ことね,お～、なんだか可愛い感じの名前ですねぇ。,哦～，感觉是个很可爱的名字呢。
0000000000000,手毬,語感は悪くない……,语感还不错……
0000000000000,手毬,これ、どういう意味が込められているんですか？,这个名字有什么特别的含义吗？
0000000000000,{user},それは――――,那就是——
0000000000000,咲季,待ちなさい！　答えを言うのはなしよ！,等等！先别说出答案！
0000000000000,咲季,当ててみせるわ。……そう、きっと――,让我来猜猜看。……没错，一定是——
0000000000000,咲季,『Re;』と『IRIS』が合わさっているのよね。,『Re;』和『IRIS』组合在一起的名字吧。
0000000000000,手毬,後半は花の名前だね。アイリス――アヤメ。,后半部分是花的名字呢。IRIS——鸢尾花。
0000000000000,咲季,アヤメから連想することってなにかしら？,从鸢尾花能联想到什么呢？
0000000000000,ことね,毒があって食べるとやばい。,有毒，吃了会很危险。
0000000000000,手毬,プロデューサー！,制作人！
0000000000000,手毬,私たちをなんだと思ってるんですか！！,你把我们当成什么了！！
0000000000000,{user},そういう意図で付けた名前ではありません。,我取这个名字并不是这个意思。
0000000000000,咲季,そ、そうよね！,对、对啊！
0000000000000,手毬,私たちに毒々しいイメージなんてないから。,我们可没有那种毒辣的形象。
0000000000000,ことね,癒し系のアイドルだもんねぇ～♡,我们可是治愈系的偶像呢～♡
select,,癒し系……？,治愈系……？
select,,違います,不是
select,,そうですね,是啊
0000000000000,{user},癒し系……？,治愈系……？
0000000000000,一同,なに？,什么？
0000000000000,{user},……いえ、なんでもありません。,……不，没什么。
0000000000000,{user},違います,不是
0000000000000,一同,なに？,什么？
0000000000000,{user},……いえ、なんでもありません。,……不，没什么。
0000000000000,{user},そうですね。,是啊。
0000000000000,ことね,アヤメでぇ、他に思い浮かぶことってある？,关于鸢尾花，还能想到什么呢？
0000000000000,咲季,ずばり、虹の女神の名前ね！,没错，就是彩虹女神的名字！
0000000000000,咲季,このわたしにぴったりだわ！,这个名字简直太适合我了！
0000000000000,ことね,お姉ちゃんって、見た目にそぐわず博識だよね。,姐姐虽然外表看起来不像，但知识很渊博呢。
0000000000000,咲季,見た目にそぐわずってなによ！　こんなに知的なのに！,什么叫外表看起来不像！我可是很聪明的！
0000000000000,咲季,よ～っく聴きなさい！,好好听着！
0000000000000,咲季,虹のように、女神のように、煌びやかに、美しく！,像彩虹一样，像女神一样，闪耀而美丽！
0000000000000,咲季,全人類から崇められる、世界最高のアイドルユニット！,成为全世界都崇拜的顶级偶像组合！
0000000000000,咲季,だから『Re;IRIS』！　――なんてどう？,所以叫『Re;IRIS』！——怎么样？
0000000000000,ことね,『ユニット名の由来を当てる』じゃなくて、,不是说要『猜出组合名字的由来』吗，
