id,name,text,trans
0000000000000,清夏,うわー、いっぱい人がいるじゃん。\nここで何するの？,哇，好多人啊。\n在这里要做什么呢？
0000000000000,{user},説明しましたよね……このお祭りを\n盛り上げるんです。,我已经说明过了……\n要活跃这个祭典的气氛。
select,,プチライブで,通过小型演唱会
select,,食レポで,通过美食报道
select,,法被を着て,穿上法被
0000000000000,清夏,ジョーダンだよ、\nちゃんと準備してきてるし！,开玩笑啦，\n我已经好好准备了！
0000000000000,{user},家族連れとも気さくに会話している。\n流石だな、清夏さんは。,她还能和带着家人的人轻松交谈。\n不愧是清夏小姐。
0000000000000,清夏,Pっちが奢ってくれるの？\nお腹空いたし、なんでも食べるよ～。,制作人请客吗？\n我肚子饿了，什么都想吃哦～。
0000000000000,{user},家族連れとも気さくに会話している。\n流石だな、清夏さんは。,她还能和带着家人的人轻松交谈。\n不愧是清夏小姐。
0000000000000,清夏,え、太鼓とか叩くカンジ？,诶，是要敲太鼓之类的吗？
0000000000000,{user},家族連れとも気さくに会話している。\n流石だな、清夏さんは。,她还能和带着家人的人轻松交谈。\n不愧是清夏小姐。
info,adv_pevent_002_ssmk_sales_2-002-02.txt,,
译者,deepseek-chat,,
