id,name,text,trans
0000000000000,__narration__,初星学園、クリスマスイベント開催中,初星学园，圣诞节活动进行中
0000000000000,リーリヤ,お、お客さんいっぱい……ですね。,客、客人好多啊……
0000000000000,ことね,だから売りがいがあるんでしょ？\n売上次第で給金プラスだってー♪,所以才有卖的价值吧？\n根据销售额还能加薪呢～♪
0000000000000,佑芽,あたしに任せてっ！\nみなさん、ケーキいかがですかー！,交给我吧！\n大家，要不要来点蛋糕啊～！
0000000000000,ことね,声がでかすぎるっ！　\nあと風情がない！,声音太大了！\n而且一点风情都没有！
0000000000000,リーリヤ,ど、どうでしょうか……。\n美味しく作れたんですけど……。,怎、怎么样呢……\n我努力做得很好吃的……
0000000000000,ことね,声がちいさぁいっ！　\nもっと自信もって！,声音太小了！\n再自信一点！
0000000000000,ことね,ほらふたりとも、1回深呼吸して！,来，你们两个，先深呼吸一次！
0000000000000,ケーキ屋の店主,ははは、楽しそうでなにより。,哈哈哈，看到你们这么开心真是太好了。
0000000000000,咲季,佑芽、来たわよ！\n頑張ってるみたいじゃない。,佑芽，我来了！\n看起来你很努力呢。
0000000000000,佑芽,お姉ちゃん！\nあたしが作ったケーキ、買ってくれる？,姐姐！\n要不要买我做的蛋糕？
0000000000000,咲季,もちろんよ！,当然要！
0000000000000,ことね,ねえ、咲季？　アイドルの食べ物\nじゃないって話は……？,喂，咲季？你不是说偶像不能吃\n这些东西吗……？
0000000000000,咲季,これは特別よ。\n佑芽が作ったケーキだもの。,这是特别的。\n因为是佑芽做的蛋糕嘛。
0000000000000,ことね,……だよね。そー言うと思った。,……我就知道你会这么说。
0000000000000,咲季,あっちの食事スペースで、\nさっそくいただいてもいいかしら？,那边的用餐区，\n我可以现在就尝尝吗？
0000000000000,佑芽,うん！　感想聞かせてね！,嗯！告诉我感想哦！
0000000000000,佑芽,どきどき……,好紧张……
0000000000000,咲季,うん、美味しいわ！,嗯，很好吃！
0000000000000,佑芽,やったっー！\nリーリヤちゃんのおかげだね！,太好了！\n多亏了莉莉娅！
0000000000000,リーリヤ,佑芽ちゃんが頑張った成果だよ。\n……よかったね、佑芽ちゃん。,这是佑芽努力的成果。\n……太好了，佑芽。
0000000000000,佑芽,うんっ！,嗯！
0000000000000,咲季,な、なんか仲良くなってるわね……？\n何かしら、この気持ち。複雑だわ……！,怎、怎么感觉你们关系变好了……？\n这种心情，有点复杂啊……！
0000000000000,ことね,シスコンだな～、相変わらず。,姐控啊～，还是老样子。
0000000000000,清夏,やっほ～！　来ちゃった。,哟～！我来了。
0000000000000,リーリヤ,あっ、清夏ちゃん！\n来てくれたんだ……！,啊，清夏！\n你来了……！
0000000000000,ことね,（カップルかよ……会話がよぉ……）,（这是情侣吗……对话真是……）
0000000000000,リーリヤ,もう、寮でも作ってあげてるのに……。\n食べ過ぎると、太るからね？,真是的，明明在宿舍也给你做了……\n吃太多会变胖的哦？
0000000000000,清夏,え～、でもせっかくだからさー。,诶～，但是难得嘛。
0000000000000,リーリヤ,いつも同じこと言ってるよ？,你总是这么说呢？
0000000000000,清夏,リーリヤのお菓子、美味しいから、\nつい食べ過ぎちゃうんだよね～。,因为莉莉娅的甜点太好吃了，\n一不小心就吃多了～。
0000000000000,ことね,（そ、そんな生活でこんな体型を\n維持してんのぉ！？）,（这、这样的生活还能保持\n这样的体型！？）
0000000000000,ことね,参考にならねえ～……,完全没法参考啊～……
0000000000000,清夏,何ごにょごにょ言ってんの？\nことねっち。,你在嘀咕什么呢？\n琴音。
0000000000000,ことね,あ～、いや、何でもない。\nてか、買いに来てくれてありがとね。,啊～，没什么。\n不过，谢谢你来买。
0000000000000,清夏,いやいや、\nあたしが食べたいだけだからさ。,不不，\n我只是自己想吃了而已。
0000000000000,清夏,それに……色々大変だったでしょ？,而且……你们也挺辛苦的吧？
0000000000000,清夏,感謝の気持ちも込めて……的な？,也算是表达一下感谢……之类的？
0000000000000,ことね,そ、そんなことはないよ～？,没、没那么夸张啦～？
0000000000000,ことね,（いや、確かにわりと\n大変だったかも！）,（不过，确实挺\n辛苦的！）
0000000000000,清夏,目が泳いでるよ～、ことねっち♪,眼神在飘哦～，琴音♪
0000000000000,ことね,ま、まあまあ……\nつっても佑芽の方が大変だったし。,嘛，还算可以吧……\n不过佑芽那边更辛苦一些。
0000000000000,佑芽,ケーキ、いかがでしょうかっ！\n美味しいですよ――って、うわわっ！？,蛋糕，怎么样！\n很好吃哦——啊，哇哇！？
0000000000000,ことね,――あんな感じで。,——大概就是这样。
0000000000000,清夏,な、なるほど～……,原、原来如此～……
0000000000000,リーリヤ,あの……清夏ちゃん。,那个……清夏。
0000000000000,リーリヤ,確かにわたし、\nことねちゃんにも、佑芽ちゃんにも、\n迷惑かけちゃって……,确实，我\n给琴音和佑芽\n都添了不少麻烦……
0000000000000,リーリヤ,……でも、ふたりと仲良くなれたんだ。\nだから、やって、よかったなって。,……但是，我和她们俩成了好朋友。\n所以，我觉得这样做是值得的。
0000000000000,清夏,……そっか。\nよかったね、リーリヤ。,……这样啊。\n太好了，莉莉娅。
0000000000000,ことね,そ、そんなに真っ直ぐ言われると、\n照れるナ～。,被、被这么直接地说出来，\n有点害羞呢～。
0000000000000,清夏,ことねっちにはあげないよ？,我可不会给琴音哦？
