id,name,text,trans
0000000000000,千奈,わぁ！　人がたくさんいますわね！,哇！这里人真多呢！
0000000000000,千奈,ここの宣伝をする……ということは、\n泊まっていいのですか！？,在这里做宣传……也就是说，\n我们可以住下来吗！？
select,,やりたい\nことでも？,有什么想\n做的事情吗？
select,,日帰りです,当天往返
select,,家の方々も\n一緒なら,如果家人\n也一起的话
0000000000000,千奈,えっと、火起こしに、料理に、\n日向ぼっこに、山登りに……,嗯，生火、做饭、\n晒太阳、爬山……
0000000000000,{user},ああ、服を汚して……\n楽しそうだな。,啊，衣服弄脏了……\n看起来很有趣呢。
0000000000000,千奈,それは残念です……\nお泊り……,真遗憾……\n不能住下来……
0000000000000,{user},ああ、服を汚して……\n楽しそうだな。,啊，衣服弄脏了……\n看起来很有趣呢。
0000000000000,千奈,もちろん先生もご一緒に――\n約束ですわよ。,当然老师也要一起来——\n这是约定哦。
0000000000000,{user},ああ、服を汚して……\n楽しそうだな。,啊，衣服弄脏了……\n看起来很有趣呢。
info,adv_pevent_002_kcna_sales_3-006-01.txt,,
译者,deepseek-chat,,
