id,name,text,trans
0000000000000,ことね,はぁ～っ楽しかった！\nスライダー、何回も滑っちゃった♪,啊～太好玩了！\n滑梯，滑了好多次♪
0000000000000,ことね,こういう身長制限があるものは、\nなかなか遊ぶ機会もなかったもんなぁ。,这种有身高限制的东西，\n很少有机会玩呢。
0000000000000,ことね,家族にお土産も買ったし！\nさて、そろそろ帰りましょっか！,也给家人买了特产！\n好了，差不多该回去了吧！
0000000000000,{user},藤田さん、もう少し時間ありますか？,藤田同学，还有点时间吗？
0000000000000,{user},今日この近くで花火大会があるので、\n寄って行きませんか？,今天这附近有烟花大会，\n要不要去看看？
0000000000000,ことね,花火大会！？　行きたいです！！,烟花大会！？ 我想去！！
0000000000000,ことね,すごい人だなぁ……,人好多啊……
0000000000000,{user},平日だから空いてるかと思いましたが、\n甘かったです。,本以为是平日会比较空，\n结果想错了。
0000000000000,{user},おっとっと……,哎呀……
0000000000000,ことね,あ――プロデューサー！,啊——制作人！
0000000000000,ことね,ほら、こっちですよ！　手、貸してっ！,看，这边哦！ 把手给我！
0000000000000,{user},あ、ありがとうございます。,啊，谢谢你。
0000000000000,{user},あの、もう手を離していただいても。,那个，可以松开手了吗？
0000000000000,ことね,ダメです。,不行。
0000000000000,{user},ダメですか？,不行吗？
0000000000000,ことね,――昔、同じように\nはぐれちゃったことがあったんです。,——以前，也有过\n走散的时候。
0000000000000,ことね,あたし、すっごく心配で…………,我那时候，特别担心……
0000000000000,ことね,こういう人が多いところに来ると、\nそのことを思い出すんです。,每次来这种人多的地方，\n都会想起那件事。
0000000000000,ことね,だから、こうして\n手を繋いでいて欲しいんです。,所以，能不能\n一直牵着我的手。
0000000000000,ことね,離れたくないんです。,我不想分开。
0000000000000,ことね,――ダメ、ですか？,——不行，可以吗？
0000000000000,{user},わかりました。,我明白了。
0000000000000,ことね,あ、花火！,啊，烟花！
0000000000000,ことね,うわぁぁ～～！！　ちょ～～キレイ！！,哇～～！！ 好漂亮！！
0000000000000,ことね,…………プロデューサー。,……制作人。
0000000000000,ことね,今日はありがとうございます！,今天谢谢你！
0000000000000,ことね,あたし、プロデューサーが――,我啊，制作人——
0000000000000,{user},――え、なんですか？,——哎，什么？
0000000000000,ことね,もおぉぉ～！　なんでもないですぅ！,哎呀！ 没什么啦！
info,adv_cidol-fktn-3-002_03.txt,,
译者,gpt-4o-2024-05-13,,
